651c879fd0ded93a305fd5cb94a1b5af496100a34e1198dee5baae1a05df9bd6_0,2017-12-31 13:24:44,1514726684,651c879fd0ded93a305fd5cb94a1b5af496100a34e1198dee5baae1a05df9bd6,13Y3iJdoQDHpEMaj7dVZQENiwDp6bC9zY7,payment,simple_payment,0.00428971,bitcoin,btc,3.74279993,1
b4c2eea98903e161d8b95e8a351d72edabb027dad1ac3fa488e66d6b25a88f15_0,2017-12-31 13:24:44,1514726684,b4c2eea98903e161d8b95e8a351d72edabb027dad1ac3fa488e66d6b25a88f15,1f8pwmxSaotMJXcJzmxwgWu9PSRGBZQD6,payment,simple_payment,0.00425978,bitcoin,btc,16.88927317,1
87fa38a452d130dd73e7697c4c9079ad27f100357738c364b3f95ad8e5023e06_0,2017-12-31 13:24:44,1514726684,87fa38a452d130dd73e7697c4c9079ad27f100357738c364b3f95ad8e5023e06,1NPoHZN4NzCSVQzXW5haZGE3yvfrLbDtfH,payment,simple_payment,0.00493815,bitcoin,btc,12.62657861,1
e7ecce0ed605f21b8f02b7a3a7d92382fe7ea3b43eade6f1a1cbddb7fd595727_0,2017-12-31 13:24:44,1514726684,e7ecce0ed605f21b8f02b7a3a7d92382fe7ea3b43eade6f1a1cbddb7fd595727,19cQhd3JC3X2zpp8zew8xZmBCWYzS5SWaD,payment,simple_payment,0.00526736,bitcoin,btc,6.89860237,1
f571f60bae1aa7da58a7f784c3b7bf743c9ec41bdf227f1a03419816419ec848_0,2017-12-31 13:24:44,1514726684,f571f60bae1aa7da58a7f784c3b7bf743c9ec41bdf227f1a03419816419ec848,1MD3ty84fxwvZL2NLoe2v327SyGffc3ste,payment,simple_payment,0.00564645,bitcoin,btc,33.9755247,1
e9edae8a8c9baf9df0ff73d3a71eb62e1149843503daa44c63aab48f59250450_0,2017-12-31 13:24:44,1514726684,e9edae8a8c9baf9df0ff73d3a71eb62e1149843503daa44c63aab48f59250450,1FwxhSQbniW1hKshPm26yeHg69XZxYGZxe,payment,simple_payment,0.00462889,bitcoin,btc,2.2285928,1
a8fee07bb4e7d7b7e5a7c97124a818d13a045aac1bbe04e431f19439316c7f3c_0,2017-12-31 13:24:44,1514726684,a8fee07bb4e7d7b7e5a7c97124a818d13a045aac1bbe04e431f19439316c7f3c,1JXv3wmUKjPXBgsTbj7S2ULADnVbrsG24D,payment,simple_payment,0.00361133,bitcoin,btc,4.30076563,1
bbba4b87c0ac39914dffd4171e693025e510b63d4a478e38b8b498011ecb4ca4_0,2017-12-31 13:24:44,1514726684,bbba4b87c0ac39914dffd4171e693025e510b63d4a478e38b8b498011ecb4ca4,1Li38zzt9RYnTY7YYJAMmLUxY1Wrc5H45J,payment,simple_payment,0.00225439,bitcoin,btc,3.04070059,1
204571a33fd996511f01f809afcd1f00223f80fe3ae2e7c39e84f3836e2f3407_0,2017-12-31 13:24:44,1514726684,204571a33fd996511f01f809afcd1f00223f80fe3ae2e7c39e84f3836e2f3407,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257356,bitcoin,btc,17.79704699,1
ab51a608961377799858c2b786869d4bdf8c982d9e158a78c51c46ab95136eb0_0,2017-12-31 13:24:44,1514726684,ab51a608961377799858c2b786869d4bdf8c982d9e158a78c51c46ab95136eb0,16SpTKJtkuL2vCtjCfnrV1SLovQz6UFQ3q,payment,simple_payment,0.00257356,bitcoin,btc,0.69642644,1
f9698064f03360ad7658195d13ee0c12fc3182e3243f29dc46d3eb01eedc53f6_0,2017-12-31 13:24:44,1514726684,f9698064f03360ad7658195d13ee0c12fc3182e3243f29dc46d3eb01eedc53f6,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257356,bitcoin,btc,15.37025318,1
d610737e4f9e2ad5af2e33041a143809126d2702e1956a124868ca897eab735d_0,2017-12-31 13:24:44,1514726684,d610737e4f9e2ad5af2e33041a143809126d2702e1956a124868ca897eab735d,15azxHmHMTxmWaBKrhTNYps1rPGZj1W9Qj,payment,simple_payment,0.00225427,bitcoin,btc,5.7822598,1
1e03514ca8e5d0dc3bb42738b71e9629a5eca76de68359f663ba8856a44f6dfc_0,2017-12-31 13:24:44,1514726684,1e03514ca8e5d0dc3bb42738b71e9629a5eca76de68359f663ba8856a44f6dfc,139tgNYPdoQa47tasdXw3NxGMUaXeg7fEN,payment,simple_payment,0.0022443,bitcoin,btc,5.77841986,1
d06bc17460a165ba4dc05e851e771fae8a0febc4c214c01b9e6aaa1561a87e89_0,2017-12-31 13:24:44,1514726684,d06bc17460a165ba4dc05e851e771fae8a0febc4c214c01b9e6aaa1561a87e89,1FxJCZrwYDL1JkJd3K7KsJZbmieH9D88UG,payment,simple_payment,0.00225427,bitcoin,btc,5.75793105,1
fbb52fc2be9501ffb2f6e3edeff38a21e2442b9e11c8d97efb4b1e9d4d31920b_0,2017-12-31 13:24:44,1514726684,fbb52fc2be9501ffb2f6e3edeff38a21e2442b9e11c8d97efb4b1e9d4d31920b,1pHp615c67fEU413eKak4oShTGpjUR6C2,payment,simple_payment,0.00223103,bitcoin,btc,0.26202594,1
7b3aa904adfdb620c1c884a56e0d3147e0aebfbfdfa745a8f9ade76cd70076be_0,2017-12-31 13:24:44,1514726684,7b3aa904adfdb620c1c884a56e0d3147e0aebfbfdfa745a8f9ade76cd70076be,1JwDbDjPSAhv3TX7Yr8A6sHvFP6Z6Chm2T,payment,simple_payment,0.00223103,bitcoin,btc,0.00626897,1
6229a9055ebdd6c4d3bf0c897f8a85d607bb7928c15c3d7bc3dcd62a7b6debc1_0,2017-12-31 13:24:44,1514726684,6229a9055ebdd6c4d3bf0c897f8a85d607bb7928c15c3d7bc3dcd62a7b6debc1,12AUQDoEDq98ExPUWqVhktJMYF7ftaNWXk,payment,simple_payment,0.00223103,bitcoin,btc,1.61860585,1
b7b20bb3f535f512d47d9a7d9e81f97f4491eb5f19863608997242a0fb9f75fd_0,2017-12-31 13:24:44,1514726684,b7b20bb3f535f512d47d9a7d9e81f97f4491eb5f19863608997242a0fb9f75fd,1QCj89sZppvDeHvjmie5Ckg8rPHWLphooF,payment,simple_payment,0.00223103,bitcoin,btc,0.74757683,1
aa61009cbad80d8c320d420fef15cd0ca6401197ba90b8e825b93c2c4dd99c0b_0,2017-12-31 13:24:44,1514726684,aa61009cbad80d8c320d420fef15cd0ca6401197ba90b8e825b93c2c4dd99c0b,1BkX5uYAVj8cYwtQvWstdZXweETvMxYf8a,payment,simple_payment,0.00223103,bitcoin,btc,0.04244942,1
ad303200fe7832e1d9e67a363fd0066f728ad0570ba75a05ffb96e373b59f8fe_0,2017-12-31 13:24:44,1514726684,ad303200fe7832e1d9e67a363fd0066f728ad0570ba75a05ffb96e373b59f8fe,13FdQPjFaGpejCEDtQUvfg6PzA1oxYEH5c,payment,simple_payment,0.00223103,bitcoin,btc,0.00568747,1
c1e93cc5bb586530af89ad1b988670cf5d4430b53ef6db9cd06f63178cef7653_0,2017-12-31 13:24:44,1514726684,c1e93cc5bb586530af89ad1b988670cf5d4430b53ef6db9cd06f63178cef7653,1Fnt415sZVGMiFAoHhew7Ue9qJCdN1e7nv,payment,simple_payment,0.00189294,bitcoin,btc,0.08820882,1
04599ca1f2c2c66e561ebde53bc247d305a821f0e2fa8e2618e9e11a73e9e3e1_1,2017-12-31 13:24:44,1514726684,04599ca1f2c2c66e561ebde53bc247d305a821f0e2fa8e2618e9e11a73e9e3e1,1GcYSJ7ht7Eqvctakaej5A5nPBFyt7JUFf,payment,simple_payment,0.00168073649055,bitcoin,btc,0.263709393509,1
27d152a713875abe62d468f54708cc28cc26f46fe00159d3a8e6c05464f67bb9_0,2017-12-31 13:24:44,1514726684,27d152a713875abe62d468f54708cc28cc26f46fe00159d3a8e6c05464f67bb9,1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw,payment,simple_payment,0.0024415,bitcoin,btc,1.01089081,1
5b30d66a147f735609cf58832fb8dfdc0787c398a84aaa783834a73a39e418f5_0,2017-12-31 13:24:44,1514726684,5b30d66a147f735609cf58832fb8dfdc0787c398a84aaa783834a73a39e418f5,1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw,payment,simple_payment,0.0024225,bitcoin,btc,1.4386804,1
9fc7568785c4ae67369b7de4b191c69fbd11edeb471c30c8e2ace48ea36ddbf7_0,2017-12-31 13:24:44,1514726684,9fc7568785c4ae67369b7de4b191c69fbd11edeb471c30c8e2ace48ea36ddbf7,1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw,payment,simple_payment,0.0024225,bitcoin,btc,0.20938009,1
c024717bb825e85e5007a19e04b5f784fbc2eda3bea196342bec41766d9f741e_0,2017-12-31 13:24:44,1514726684,c024717bb825e85e5007a19e04b5f784fbc2eda3bea196342bec41766d9f741e,18HH7XWQRFy5FNhJdXgEmeVYkou9o2j1Zs,payment,simple_payment,0.00214014,bitcoin,btc,0.17436243,1
0d50b70cb8fa9f5111897903ad645c7a60ad38a32c1d3b20068900a16b1dfaa2_2,2017-12-31 13:24:44,1514726684,0d50b70cb8fa9f5111897903ad645c7a60ad38a32c1d3b20068900a16b1dfaa2,18i5P2FsKARYR4HGCy6ExFM8egtj5N8EkU,payment,simple_payment,0.0017001,bitcoin,btc,0.0082999,1
a9062112474bd2a8f0a3064bdf490e0c8a524db043ef28a7a45c184b5b9616a7_0,2017-12-31 13:24:44,1514726684,a9062112474bd2a8f0a3064bdf490e0c8a524db043ef28a7a45c184b5b9616a7,34FU6kcaUAHEsBakxKzQdeCfrY29ea5L8C,payment,simple_payment,0.0015496,bitcoin,btc,0.16192697,1
52a1c48513ece13912359cceda252f611d5e4978af99af7f82c32119fc9690f0_0,2017-12-31 13:24:44,1514726684,52a1c48513ece13912359cceda252f611d5e4978af99af7f82c32119fc9690f0,1KhEuFSS98XcbConp8PB8n3szRVsiLuMqD,payment,simple_payment,0.00203372,bitcoin,btc,0.01236784,1
c3689459e2ccff34da314ad3ca6da23a4fefa922457d5dbeb762637a0cfee815_0,2017-12-31 13:24:44,1514726684,c3689459e2ccff34da314ad3ca6da23a4fefa922457d5dbeb762637a0cfee815,1NzRjURjibGY62sL5jaoygc65f4945qizs,payment,simple_payment,0.00171,bitcoin,btc,3.49829,1
77b214753a936cda64fac50d7bb46a46dd151d61c6e79f8926cf2a9999147f3f_0,2017-12-31 13:24:44,1514726684,77b214753a936cda64fac50d7bb46a46dd151d61c6e79f8926cf2a9999147f3f,1EdxvPqQLAxg9fYHmTv8eyiCqXJ3gS3Snc,payment,simple_payment,0.002,bitcoin,btc,0.01807947,1
36611a79ad1c9b0fef76a78aa277eee970d873238ad7e34fe68a09b31996946b_0,2017-12-31 13:24:44,1514726684,36611a79ad1c9b0fef76a78aa277eee970d873238ad7e34fe68a09b31996946b,16kaPB993VrBdUNeu7e9uhfyAkDqb1LEd9,payment,simple_payment,0.002,bitcoin,btc,0.049,1
e6bea7bc587eeca82d7c73d23e799b2a578fe1833f4e627db5887cac8116a9e0_0,2017-12-31 13:24:44,1514726684,e6bea7bc587eeca82d7c73d23e799b2a578fe1833f4e627db5887cac8116a9e0,1KPmTJiSHdrBZbyPg6Bcq3bmPcyGgRDJkY,payment,simple_payment,0.002,bitcoin,btc,0.01971384,1
685a3d01adcf09a0fceb3231af6ebe26b1e46ef624b177e2fb9bc2c06ab3b0e0_1,2017-12-31 13:24:44,1514726684,685a3d01adcf09a0fceb3231af6ebe26b1e46ef624b177e2fb9bc2c06ab3b0e0,1NHQmMd326oPGnMKu5Tjiy3hB2qjgaTxK9,payment,simple_payment,0.00163239766346,bitcoin,btc,0.0389076023365,1
64f41612ae685f2445e957e3e63a95c9026fc906b4ccc3eb1b5a11dc57b4a701_0,2017-12-31 13:24:44,1514726684,64f41612ae685f2445e957e3e63a95c9026fc906b4ccc3eb1b5a11dc57b4a701,143qtKcqgw5QHyfPeLTDd7k9sxevZ2wQdB,payment,simple_payment,0.0019376,bitcoin,btc,0.21564232,1
ebd1d5a557ef82b6e499a2af222b01a086e98014c7af269737875289a6207c08_0,2017-12-31 13:24:44,1514726684,ebd1d5a557ef82b6e499a2af222b01a086e98014c7af269737875289a6207c08,1NB5fkHusxDDL3WQSXokHMK8m7xtd8KhKe,payment,simple_payment,0.0019376,bitcoin,btc,59.20309715,1
ec8fe26862154cb0cf087efa7fff56759b03e811c70bcada8ef05b45dac4ef2c_0,2017-12-31 13:24:44,1514726684,ec8fe26862154cb0cf087efa7fff56759b03e811c70bcada8ef05b45dac4ef2c,15uXHgzDtygHfibvn7mZpQHbUJhx33wQ7v,payment,simple_payment,0.0019376,bitcoin,btc,45.94404168,1
fde2386dd8301bcba41f585dea23162d37647ea9145c16bae186155c98d61a41_0,2017-12-31 13:24:44,1514726684,fde2386dd8301bcba41f585dea23162d37647ea9145c16bae186155c98d61a41,12iaeG5vVAC75uzeP8gXMjeuBoxLpp5ipM,payment,simple_payment,0.0019376,bitcoin,btc,176.26259534,1
772ad05b118601a8b1b4ab76c9a36cd4b3bff2ca2dea8d7996590d3b84801081_0,2017-12-31 13:24:44,1514726684,772ad05b118601a8b1b4ab76c9a36cd4b3bff2ca2dea8d7996590d3b84801081,1PmQ2JKfWEnudKDTKUanaenEyMdarRH6Ju,payment,simple_payment,0.0019376,bitcoin,btc,98.98693209,1
73d45977e7d64faf16167c6f160df2dfbd3cb9bc04c587b6b20f5f426d53cd8c_0,2017-12-31 13:24:44,1514726684,73d45977e7d64faf16167c6f160df2dfbd3cb9bc04c587b6b20f5f426d53cd8c,1BjmmZvhu4ESYrKnksJTDH5bUvMSksEYhN,payment,simple_payment,0.0019376,bitcoin,btc,6.2243575,1
f0158dbdd88369bc3116f10157ac69269315aa9511f4b6689cca872e88304293_0,2017-12-31 13:24:44,1514726684,f0158dbdd88369bc3116f10157ac69269315aa9511f4b6689cca872e88304293,1F4cVNSJyQRVGxw9bJ6wHAoBPkw1yuHkrt,payment,simple_payment,0.0019376,bitcoin,btc,166.2248321,1
abc8f59eb31685afa71041c3419143d18093b86bb85226b5ec29db7de72152c9_0,2017-12-31 13:24:44,1514726684,abc8f59eb31685afa71041c3419143d18093b86bb85226b5ec29db7de72152c9,19n3ChYYeLMf83RbwS3i5G6QMiHgKsmvRF,payment,simple_payment,0.0019376,bitcoin,btc,99.10438978,1
e89dd978c02f84e64dd43f6c4956062f493c25217de91e484aec1e3f045b25cc_0,2017-12-31 13:24:44,1514726684,e89dd978c02f84e64dd43f6c4956062f493c25217de91e484aec1e3f045b25cc,1Nh72c6BoKNehBittHRSBPGan4Pq7fXJef,payment,simple_payment,0.0019376,bitcoin,btc,98.8841075,1
946ce95b9d08b6fc3019bdbf8ccce54e449e134af585f26fae6d85e9611bd8f3_0,2017-12-31 13:24:44,1514726684,946ce95b9d08b6fc3019bdbf8ccce54e449e134af585f26fae6d85e9611bd8f3,12fZm3aFFJU5fu8Zydth7aA9g6HGK3mnYk,payment,simple_payment,0.0019376,bitcoin,btc,159.07349012,1
92e06aa794d28b9c18bebbed122c41c7ad3144cdef2f5dcdb04837b429e6c4f7_0,2017-12-31 13:24:44,1514726684,92e06aa794d28b9c18bebbed122c41c7ad3144cdef2f5dcdb04837b429e6c4f7,1CFoNeSwnxrzaEGiqUyvQaf6nuQG6UCPpB,payment,simple_payment,0.0019376,bitcoin,btc,92.54986236,1
d1d6fc8831b991b5cc462a254eadecef9282075b87ded1aafd4bf52650bf5340_0,2017-12-31 13:24:44,1514726684,d1d6fc8831b991b5cc462a254eadecef9282075b87ded1aafd4bf52650bf5340,1N86Q9CDMmyBNJWfzjhVt9fxG4g8gVkCnQ,payment,simple_payment,0.0019549,bitcoin,btc,7.64817833,1
6dfc14f81a8e4389a865210db79eaa09230d1d47147ba70328b0eec8c8ab7640_0,2017-12-31 13:24:44,1514726684,6dfc14f81a8e4389a865210db79eaa09230d1d47147ba70328b0eec8c8ab7640,1BGY5tJRi2dHeSmUdwQG5LUiAQS32Lkmv3,payment,simple_payment,0.0019549,bitcoin,btc,61.86853588,1
b570c9f10d747509b2ffd075128b4e833d4e0a9e0f9f9268835a80f1ccc7994a_0,2017-12-31 13:24:44,1514726684,b570c9f10d747509b2ffd075128b4e833d4e0a9e0f9f9268835a80f1ccc7994a,1F3MmLZTN52MJynK9PycNpaGXfCfv3Gitc,payment,simple_payment,0.0019549,bitcoin,btc,39.30057572,1
da9ead546bc1c44d42c46a5ffbe7b0e78679c9cd872bdc2a4c457346f79fa37b_0,2017-12-31 13:24:44,1514726684,da9ead546bc1c44d42c46a5ffbe7b0e78679c9cd872bdc2a4c457346f79fa37b,1F8oazun5extXeaGM3JnJGUVA8hqBTBaq9,payment,simple_payment,0.0019549,bitcoin,btc,83.71584215,1
ef55a5530c825d3e04c9f862cc7f3a47b50d8695c0b315ff7ecca64a5a64477c_0,2017-12-31 13:24:44,1514726684,ef55a5530c825d3e04c9f862cc7f3a47b50d8695c0b315ff7ecca64a5a64477c,13B9XQTwAzE7cG5HqQsM8ZcU5whxu9ri6W,payment,simple_payment,0.0019549,bitcoin,btc,22.53318577,1
bc33ff36e69591cc6d40db003597ca885333ebb51a7699b01b53c1f8e6649a97_0,2017-12-31 13:24:44,1514726684,bc33ff36e69591cc6d40db003597ca885333ebb51a7699b01b53c1f8e6649a97,1P8eTkCGUQANgYyMvKG2C2TjpuDEEitFQi,payment,simple_payment,0.0019549,bitcoin,btc,181.43346001,1
e0db98fbebb10c004c674032aa989ae95760fdc312dc00506ac48ec6ae13fdec_0,2017-12-31 13:24:44,1514726684,e0db98fbebb10c004c674032aa989ae95760fdc312dc00506ac48ec6ae13fdec,1KUguYm1oQzN2Jq1aieQtXjwPmSeaT35KW,payment,simple_payment,0.0019549,bitcoin,btc,140.48038819,1
a71e08bb2a7246613abc586b239cfcaac9689d72fc4ff76ef6d2d6a21c2dbbf5_0,2017-12-31 13:24:44,1514726684,a71e08bb2a7246613abc586b239cfcaac9689d72fc4ff76ef6d2d6a21c2dbbf5,1B2AJKJnpXkjyZMTBXEn7zQiKQYARnEY53,payment,simple_payment,0.0019549,bitcoin,btc,177.69720991,1
5cd6f99d0a5e5292869fd6cfef8e838b93ef86f59ec539ca758cc0f4ea032713_0,2017-12-31 13:24:44,1514726684,5cd6f99d0a5e5292869fd6cfef8e838b93ef86f59ec539ca758cc0f4ea032713,1ErGemvnTVHEFoA4s2Q3FXqp5sAvH7jAWo,payment,simple_payment,0.0019549,bitcoin,btc,15.62164923,1
d0aef54f38dfcc29000db5cb44a96bdd62e8d720661250e7f241277970530e3d_0,2017-12-31 13:24:44,1514726684,d0aef54f38dfcc29000db5cb44a96bdd62e8d720661250e7f241277970530e3d,1GZtCaZwnr4Ec47bA6hNshuAsb9mZHDXHk,payment,simple_payment,0.0019549,bitcoin,btc,43.37397239,1
09f9726022f6f1f11ed27d178bc455307ed30fbbad482c432105c6614ef4fa4a_0,2017-12-31 13:24:44,1514726684,09f9726022f6f1f11ed27d178bc455307ed30fbbad482c432105c6614ef4fa4a,1NvoSy3eA5X6cJM77m5ipxe6M3eLbtVLro,payment,simple_payment,0.0019549,bitcoin,btc,49.22416429,1
bfca7fa9e67194c4cab61ab2aa01f690fafddb2b3b9b8f555b65c739aa14bd6b_0,2017-12-31 13:24:44,1514726684,bfca7fa9e67194c4cab61ab2aa01f690fafddb2b3b9b8f555b65c739aa14bd6b,1Er3QbyMqTj1eAvjMMkqpXLbyVMKADT4Y1,payment,simple_payment,0.0019376,bitcoin,btc,24.57384141,1
13c69969520fa03097e5c31b3e53df6e960fd0f965f4376ce51399d9e911a26c_0,2017-12-31 13:24:44,1514726684,13c69969520fa03097e5c31b3e53df6e960fd0f965f4376ce51399d9e911a26c,15Jrr2X4hAqXYLKGXLbn442FTv2BVfDumd,payment,simple_payment,0.0019376,bitcoin,btc,95.81226899,1
6693d05c4638fb5e7250a3dbcc665c4abf01db075e8e47f8ae7e3e20a8f626a3_0,2017-12-31 13:24:44,1514726684,6693d05c4638fb5e7250a3dbcc665c4abf01db075e8e47f8ae7e3e20a8f626a3,1Fd7MrRsxzU5kSgZhRMw7pkDMpnz5qjCyn,payment,simple_payment,0.0019549,bitcoin,btc,42.24730526,1
53b819c553b88548ce4d0f8f4768030e17358dc16611b4fcabd6a47546c667ad_0,2017-12-31 13:24:44,1514726684,53b819c553b88548ce4d0f8f4768030e17358dc16611b4fcabd6a47546c667ad,1CwFG3bCRFcQJczdehkVM4Cjhg2kG21RF3,payment,simple_payment,0.0019549,bitcoin,btc,89.00046625,1
074c4b75f61ef02c28b16bdf81471f208ddaec3378e086f2eb9f334f77ae2ac6_0,2017-12-31 13:24:44,1514726684,074c4b75f61ef02c28b16bdf81471f208ddaec3378e086f2eb9f334f77ae2ac6,1CTJjZiMP7DvsLhpZWJnG8AkRwJXxcn79q,payment,simple_payment,0.0019549,bitcoin,btc,59.9693868,1
9c725cdcbb95b3848e92ae079622205e9f85a08b41b35c16af733d01805a64d7_0,2017-12-31 13:24:44,1514726684,9c725cdcbb95b3848e92ae079622205e9f85a08b41b35c16af733d01805a64d7,12XLzckaL3BtGBuyE4jJuCV6uX7py8FWK2,payment,simple_payment,0.0019376,bitcoin,btc,57.55657447,1
b76f936aaa87d83a4fe88bcc3d8e9ee17b0bb5eccb1a662ad6b1a66d3c25bdf1_0,2017-12-31 13:24:44,1514726684,b76f936aaa87d83a4fe88bcc3d8e9ee17b0bb5eccb1a662ad6b1a66d3c25bdf1,16FisV1TrhrZnCBPK7CWGAvgiiA4G5tDjy,payment,simple_payment,0.0019549,bitcoin,btc,184.64625798,1
82d27481f928e001ad5f41634eaf57c4e7b3041216f149e4be6f60da12bc56f8_0,2017-12-31 13:24:44,1514726684,82d27481f928e001ad5f41634eaf57c4e7b3041216f149e4be6f60da12bc56f8,17g5AYKadjGT7FWZpjdbzMoPSeUi2oR4qc,payment,simple_payment,0.0019376,bitcoin,btc,164.83219792,1
ec079715a37ffed01d8996a534564753661cc15d24e75c9b9e7acfe6694bf8fe_0,2017-12-31 13:24:44,1514726684,ec079715a37ffed01d8996a534564753661cc15d24e75c9b9e7acfe6694bf8fe,1A96TQKbyn86guj8FKobNFGEP33v6uPefA,payment,simple_payment,0.0019549,bitcoin,btc,185.5611783,1
5581d42eaad7cd3317e7a733d3f307664ec6e0b21b305a796a810f2658a48f56_0,2017-12-31 13:24:44,1514726684,5581d42eaad7cd3317e7a733d3f307664ec6e0b21b305a796a810f2658a48f56,1PtKLSfDuQf4kAAj7ZC3ctEypuVdzVdfWr,payment,simple_payment,0.00186746,bitcoin,btc,1.99813254,1
ca013ad672a385d8de26406eb5c135f3d04597922b516a77f3d7ced7739c371e_0,2017-12-31 13:24:44,1514726684,ca013ad672a385d8de26406eb5c135f3d04597922b516a77f3d7ced7739c371e,1MujVyWQg8TPbvEKxgtYrq4qkHRtD6CCpp,payment,simple_payment,0.00185294,bitcoin,btc,0.04624706,1
6ba6aef152e67e9825335bb2faa9a4f54a43071460b4626abea40b47a4d09bec_0,2017-12-31 13:24:44,1514726684,6ba6aef152e67e9825335bb2faa9a4f54a43071460b4626abea40b47a4d09bec,1FzyyJwEZ7wDgy46GBXBV1WxMcXYLxbmaQ,payment,simple_payment,0.00158653,bitcoin,btc,0.00351925,1
d8834539536ee1776408b0f90bbc7f7b7d70f8176aa636ce47571d55ad7fdd20_0,2017-12-31 13:24:44,1514726684,d8834539536ee1776408b0f90bbc7f7b7d70f8176aa636ce47571d55ad7fdd20,1KNB9T5sX1QoMK27ucAUtngeHcNTZ3kCTv,payment,simple_payment,0.0021235,bitcoin,btc,0.06488758,1
c695c3dfb208ac03f1f513d10434e1f0ef8945944c53fffff3ae4bddc5d06eab_0,2017-12-31 13:24:44,1514726684,c695c3dfb208ac03f1f513d10434e1f0ef8945944c53fffff3ae4bddc5d06eab,1AA9ArZyHaJzcUg48QMVkkJtPFwHi3MfKj,payment,simple_payment,0.00185284,bitcoin,btc,0.01008923,1
083d682b3c5f3cc22b0b1eadbdd57eb6021947011718eb1d7a06dff1da96503b_0,2017-12-31 13:24:44,1514726684,083d682b3c5f3cc22b0b1eadbdd57eb6021947011718eb1d7a06dff1da96503b,1BaBdfLUnawTJPjMubJcpgvLZMTmEixiVX,payment,simple_payment,0.00183645,bitcoin,btc,0.22345821,1
9d38e164b6bf2c82537017600fef383d18ee2014950bdd139b27727a27d2a6f5_0,2017-12-31 13:24:44,1514726684,9d38e164b6bf2c82537017600fef383d18ee2014950bdd139b27727a27d2a6f5,1M1XQvXg8CmrrxfDHNNMngsR9sPPsS9fiH,payment,simple_payment,0.00185285,bitcoin,btc,0.17091549,1
97104851b3316312a95ef7e10c46e6a5eae27dd45bc9239774033359551fc67e_1,2017-12-31 13:24:44,1514726684,97104851b3316312a95ef7e10c46e6a5eae27dd45bc9239774033359551fc67e,19QmSWjXmvyucDfsYKgTCNzLytionaCaWW,payment,simple_payment,0.00298713563801,bitcoin,btc,8.82497513436,1
5eec3b93386b183e76e7f590c51b072253bb536036fd0ec9a5d967d468707b8e_0,2017-12-31 13:24:44,1514726684,5eec3b93386b183e76e7f590c51b072253bb536036fd0ec9a5d967d468707b8e,14SinZGi4yKuuJM7Tnzo9h9xu32rdH44D2,payment,simple_payment,0.004,bitcoin,btc,227.03170023,1
d68c5fec524c3ed577c611eeda801517cec7f85703669e6bcdfa54176debc85a_1,2017-12-31 13:24:44,1514726684,d68c5fec524c3ed577c611eeda801517cec7f85703669e6bcdfa54176debc85a,16m2tUebMNjHabrNZQEJL3rJx6g81StEWq,payment,simple_payment,5.44249116404e-05,bitcoin,btc,0.00184557508836,1
1b129c08ae370620efd9439a6440771e6167b4d721b737ab4353bdc2db2b9e2b_0,2017-12-31 13:24:44,1514726684,1b129c08ae370620efd9439a6440771e6167b4d721b737ab4353bdc2db2b9e2b,1PZmsY3osYv6QLexDC2CSi5WbtQbhcRwh,payment,simple_payment,0.001808,bitcoin,btc,0.10923518,1
a118d747620384fc90a1e9f34d81cc4c5b83a372908372935362a12082ae79b8_1,2017-12-31 13:24:44,1514726684,a118d747620384fc90a1e9f34d81cc4c5b83a372908372935362a12082ae79b8,12gLurgDcBKCowqdVMEyqASudQMnuU5ELc,payment,simple_payment,0.00180714324624,bitcoin,btc,0.0104868667538,1
b08494348c6bd069908c5bf477e5d258821503bcf251acef0d6c0ff46ee9d4fd_1,2017-12-31 13:24:44,1514726684,b08494348c6bd069908c5bf477e5d258821503bcf251acef0d6c0ff46ee9d4fd,1LP2APk2qK5C7TtL6tFPDz34Sgvz71xf9J,payment,simple_payment,0.000367438596491,bitcoin,btc,0.0136325614035,1
a57c564cd5a6f452c29181f424b6e60c670c5faa761888ff72ba7a26f2c493b9_1,2017-12-31 13:24:44,1514726684,a57c564cd5a6f452c29181f424b6e60c670c5faa761888ff72ba7a26f2c493b9,1NoHs2gqTFeGehHPnAF96FMsxGLASqzAQp,payment,simple_payment,0.00293031672164,bitcoin,btc,0.407761103278,1
f38d0baf2d23d15373b3681b6a81515cd2ed2a565b580490f238673ce07cb976_0,2017-12-31 13:24:44,1514726684,f38d0baf2d23d15373b3681b6a81515cd2ed2a565b580490f238673ce07cb976,3GiuUBUxvAs8xbVhuCWxtjnV81kAQUsXn2,payment,simple_payment,0.00131813,bitcoin,btc,11.11924858,1
a21dbe0348a35f959797b8ae38fdfca16a6d9f0950f84276a5079e8e00f07805_0,2017-12-31 13:24:44,1514726684,a21dbe0348a35f959797b8ae38fdfca16a6d9f0950f84276a5079e8e00f07805,3A7jwatYvuhPg1ECQEY131Mv8r88TuMqi1,payment,simple_payment,0.00131318,bitcoin,btc,8.44107539,1
