c098a5aff4cf0d006cbca6e3d8cd6bd6fe682fd6d028dc2c4bc4f5168e51a54e_0,2017-12-31 02:26:39,1514687199,c098a5aff4cf0d006cbca6e3d8cd6bd6fe682fd6d028dc2c4bc4f5168e51a54e,701a8d401c84fb13e6baf169d59684e17abd9fa216c8cc5b9fc63d622ff8c58d,payment,simple_payment,0.001207,bitcoin,btc,0.15776435,1
c480e3a0e38555324894b718fb5a9fe4769820b7592b23bff90040653579486c_5,2017-12-31 02:26:39,1514687199,c480e3a0e38555324894b718fb5a9fe4769820b7592b23bff90040653579486c,1DgFxFQZ8bZcG7cppYBpxAduE8Q33Jo9ia,payment,simple_payment,0.000312873762428,bitcoin,btc,0.0198607762376,1
d536689200d789619b213895e35bc10160d0e3026d1c1955c7c3b5c0f1feb27b_0,2017-12-31 02:26:39,1514687199,d536689200d789619b213895e35bc10160d0e3026d1c1955c7c3b5c0f1feb27b,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.0013338,bitcoin,btc,1.04066623,1
84bcb08ce3e14981308ce13066606b04fdf7978db99c3b4fbd7aa782be20feb7_1,2017-12-31 02:26:39,1514687199,84bcb08ce3e14981308ce13066606b04fdf7978db99c3b4fbd7aa782be20feb7,1ELd85aWHP4CQEgR3oan2DUVcQW6bQgZsc,payment,simple_payment,4.40240258801e-05,bitcoin,btc,0.00132177597412,1
e77542063c29614dbdd2fe51d8d9392603594f4d7dafefd3f7938b358c490653_0,2017-12-31 02:26:39,1514687199,e77542063c29614dbdd2fe51d8d9392603594f4d7dafefd3f7938b358c490653,1Gthg1uyU5tFH1yyMgLYPvuHc4Vkm5Pvz4,payment,simple_payment,0.00138155,bitcoin,btc,0.18488318,1
2e46f89f9a2cc8a5b48541601cc84b561e11cc12d2c2cfece9b028034ea53ef0_0,2017-12-31 02:26:39,1514687199,2e46f89f9a2cc8a5b48541601cc84b561e11cc12d2c2cfece9b028034ea53ef0,1EnxErtRRpfshfZHCGj2dhVfKqNUvqB6uV,payment,simple_payment,0.00139084,bitcoin,btc,44.99277792,1
26990388f52f80c4cbefeaeeff18cb1e73144a0f06bfbe1d24f5d41baa376a89_0,2017-12-31 02:26:39,1514687199,26990388f52f80c4cbefeaeeff18cb1e73144a0f06bfbe1d24f5d41baa376a89,1EnxErtRRpfshfZHCGj2dhVfKqNUvqB6uV,payment,simple_payment,0.00139084,bitcoin,btc,44.8203376,1
f5073e84c21a4abf14a5c8a76d11ee1f5c102965fd9972b4c1be4ea9720c8678_0,2017-12-31 02:26:39,1514687199,f5073e84c21a4abf14a5c8a76d11ee1f5c102965fd9972b4c1be4ea9720c8678,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.0013338,bitcoin,btc,1.54470275,1
ecde286926827259fb7e8ea37b82839853a87ccfc79e5c28045fdc8a1e7028bd_0,2017-12-31 02:26:39,1514687199,ecde286926827259fb7e8ea37b82839853a87ccfc79e5c28045fdc8a1e7028bd,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.0013338,bitcoin,btc,1.53048023,1
bf3bf0790b23716b3cc7def6c2892506158bb9ba3641fd35e388e70b1b904c35_2,2017-12-31 02:26:39,1514687199,bf3bf0790b23716b3cc7def6c2892506158bb9ba3641fd35e388e70b1b904c35,13kDvh8nzk9U2e2iLqjJX8LostpUYX4EWo,payment,simple_payment,5.28246444919e-05,bitcoin,btc,0.00139326535551,1
9911d1faaffe5bf02334ee8e836197367fef395ff738e1cf44fe7ee3ea4ccd7b_0,2017-12-31 02:26:39,1514687199,9911d1faaffe5bf02334ee8e836197367fef395ff738e1cf44fe7ee3ea4ccd7b,1Q2Yog5tSKM97nVwrA14fXd3psEpFKMu5B,payment,simple_payment,0.00138155,bitcoin,btc,0.00453737,1
0cf654f904b82d4b1831bc4794c3d7ce2bd47d30f9ad4bf4768267e7786fd86c_0,2017-12-31 02:26:39,1514687199,0cf654f904b82d4b1831bc4794c3d7ce2bd47d30f9ad4bf4768267e7786fd86c,17ThKbMQnRRxuDST1ifvnLYLGfTdXhfCtW,payment,simple_payment,0.00136278,bitcoin,btc,0.41585434,1
d7a0b480abc026c892d7a706a49492674c7b09748b48dd49539ccf0f41550462_0,2017-12-31 02:26:39,1514687199,d7a0b480abc026c892d7a706a49492674c7b09748b48dd49539ccf0f41550462,1Er1SkvCUWLx8ewdfEDqydKPVx5F5SH4BC,payment,simple_payment,0.00135826,bitcoin,btc,0.05286071,1
92fa5bb77aab6978d457ad12d080f137a87d70cf547c6b49acc4ae6fb5e01fd1_0,2017-12-31 02:26:39,1514687199,92fa5bb77aab6978d457ad12d080f137a87d70cf547c6b49acc4ae6fb5e01fd1,34YWPmYnzLif4NMdyQ8pReXhJmoQimGg6B,payment,simple_payment,0.002233,bitcoin,btc,2.17616664,1
41abff711aa231a86167a4545e3abcaec77be46683780806d8a78af154060701_2,2017-12-31 02:26:39,1514687199,41abff711aa231a86167a4545e3abcaec77be46683780806d8a78af154060701,19XigVvLjYcNw8owQmiddhBQuxLARD4u81,payment,simple_payment,0.000914985510954,bitcoin,btc,0.014175014489,1
5fa5735da6b1c31e17e71749e6663939db0032366fa9f5476c8c4fce149306ac_0,2017-12-31 02:26:39,1514687199,5fa5735da6b1c31e17e71749e6663939db0032366fa9f5476c8c4fce149306ac,1Pdfqt7KvG36kJXFjuFpiRPhH1xe8PUcV7,payment,simple_payment,0.001109,bitcoin,btc,0.01818872,1
fcc38229a26a68a0a509b8bcf70d13389a3fdebb865fe61225cba8cc84312a99_0,2017-12-31 02:26:39,1514687199,fcc38229a26a68a0a509b8bcf70d13389a3fdebb865fe61225cba8cc84312a99,13vXLKvmoME3FWu8LGvvtzBeDcCvsJ17iQ,payment,simple_payment,0.001109,bitcoin,btc,0.038891,1
f030254f006308c1c1272f3573eaafeb03d4da60ccc5303caa4caf184ef38fd4_0,2017-12-31 02:26:39,1514687199,f030254f006308c1c1272f3573eaafeb03d4da60ccc5303caa4caf184ef38fd4,1N4RYZpjckScR9m81H6nvn8y8zysvZULw8,payment,simple_payment,0.001109,bitcoin,btc,0.00575686,1
3bf445b3c9fe34f4cbc7f8c1b3cc6276be7ef94a4bdce451a2d1f8832c54620c_0,2017-12-31 02:26:39,1514687199,3bf445b3c9fe34f4cbc7f8c1b3cc6276be7ef94a4bdce451a2d1f8832c54620c,1MQUGec4kX7pKJpauTqvKZuz8ETe4UrM3n,payment,simple_payment,0.00129782,bitcoin,btc,0.15385042,1
4118ebec7ca84f0fca9c110bd5810c9b0974cfff22390e77a62df157f7f533b8_0,2017-12-31 02:26:39,1514687199,4118ebec7ca84f0fca9c110bd5810c9b0974cfff22390e77a62df157f7f533b8,1LH8abPELANMogrUvxmW3CKyB7rZEDBJPH,payment,simple_payment,0.00129782,bitcoin,btc,0.06502971,1
724aaf5b763bc07591df4540494bec50982f6cfc76e6a034d1b98767951836eb_0,2017-12-31 02:26:39,1514687199,724aaf5b763bc07591df4540494bec50982f6cfc76e6a034d1b98767951836eb,1Cgk6KFy9D6MVbrg8gxcuW9NuvGkzsCzeF,payment,simple_payment,0.00129782,bitcoin,btc,1.05127602,1
ef7fcde7cb96b36f120dea88c740e95e0ef9020d92bfd5644ff9f1b80139d1b0_0,2017-12-31 02:26:39,1514687199,ef7fcde7cb96b36f120dea88c740e95e0ef9020d92bfd5644ff9f1b80139d1b0,1Cw2NWxEsuejHxwjH461U3BUS8meR2TjhQ,payment,simple_payment,0.0011,bitcoin,btc,0.0399,1
6467412f3c4bbe69a64c02f59e15c7753e51ca740e64a14c6bd794cf9e859f5a_0,2017-12-31 02:26:39,1514687199,6467412f3c4bbe69a64c02f59e15c7753e51ca740e64a14c6bd794cf9e859f5a,19Muho1JJjnjxzzU27cpKxHiMWdRcYr63b,payment,simple_payment,0.0012882,bitcoin,btc,0.03660077,1
e984d3a6de8bf412c362504212792d3541b1430db301b35412595b2c79e26700_0,2017-12-31 02:26:39,1514687199,e984d3a6de8bf412c362504212792d3541b1430db301b35412595b2c79e26700,3M758cvCSpn2ZLeAPunkgsVfreWCocrNC5,payment,simple_payment,0.00095418,bitcoin,btc,0.0357979,1
708b69f803a801c047bc2d9ffa965a6be6138cd20c3259f1b390d01aa41b1671_1,2017-12-31 02:26:39,1514687199,708b69f803a801c047bc2d9ffa965a6be6138cd20c3259f1b390d01aa41b1671,182DtT7TKZmq2ECMCdR2hikxfWTaMzpiwE,payment,simple_payment,0.00163821313435,bitcoin,btc,0.0239521468657,1
72d7a1880b538297858f76295b3572b38bd4956a1e3abd9b4687a192e900e1f6_0,2017-12-31 02:26:39,1514687199,72d7a1880b538297858f76295b3572b38bd4956a1e3abd9b4687a192e900e1f6,1D9nNPwpAAmYT94uZit18CN9FoGoKuWZ9u,payment,simple_payment,0.0012879,bitcoin,btc,4.97729515,1
0418f87f9b13db9bb0ec77ce411dc3026ad4817a902a0e98ceb06e5274954127_0,2017-12-31 02:26:39,1514687199,0418f87f9b13db9bb0ec77ce411dc3026ad4817a902a0e98ceb06e5274954127,3L1gxuwbtWcN6QAfWxZWECDe2AVdZrFd5j,payment,simple_payment,0.0009724,bitcoin,btc,0.0398626,1
90ab3b96b59a558cd54a32a293389ce2fb81b4437f592469763f94c4614cd640_0,2017-12-31 02:26:39,1514687199,90ab3b96b59a558cd54a32a293389ce2fb81b4437f592469763f94c4614cd640,3MKHfjRMZceXgkYTUH9Jh9TDfNPy8b6T6h,payment,simple_payment,0.0009724,bitcoin,btc,0.01240128,1
aadd8f3bc2cfac3b2054582c87581e68e12395a4721e0f4ed49ba50da2949288_0,2017-12-31 02:26:39,1514687199,aadd8f3bc2cfac3b2054582c87581e68e12395a4721e0f4ed49ba50da2949288,39wGVS4SSvJtaQ3CRURdFRrihY6EEshTbh,payment,simple_payment,0.0009724,bitcoin,btc,0.01239346,1
b8ee1003d981f37d4cb0e01909675ec1a70f51d6d0604de61457355da198b68d_0,2017-12-31 02:26:39,1514687199,b8ee1003d981f37d4cb0e01909675ec1a70f51d6d0604de61457355da198b68d,3GjdXDFL9TzVRZA3DEhSTGhWV573GEFFv1,payment,simple_payment,0.0009724,bitcoin,btc,0.01280428,1
48fa5b82e854602e41504bc01cf03cde95e1c2ba8523c2838f8f088b6ba57392_0,2017-12-31 02:26:39,1514687199,48fa5b82e854602e41504bc01cf03cde95e1c2ba8523c2838f8f088b6ba57392,38bLU8LMBaeixGce4LMB5sh6YGnmDVC3kc,payment,simple_payment,0.0009724,bitcoin,btc,0.03681275,1
4f6a67ffd93c925ed24e873a79c56bf068c1b4ba49c020ddd06304c3655d8bca_0,2017-12-31 02:26:39,1514687199,4f6a67ffd93c925ed24e873a79c56bf068c1b4ba49c020ddd06304c3655d8bca,3Pu54HDB6WTwptdMjJ84LsirQTC4xnyJrE,payment,simple_payment,0.0009724,bitcoin,btc,0.0394776,1
db7a1cd9394ded7301ec716e0210c17670a15f973bc2f2507fbd6fc699169cd0_0,2017-12-31 02:26:39,1514687199,db7a1cd9394ded7301ec716e0210c17670a15f973bc2f2507fbd6fc699169cd0,3HiqyMZYh7pHWMLdVeGacqhAyJvxRTd8iZ,payment,simple_payment,0.0009724,bitcoin,btc,0.02205902,1
b34b7dbf963818d778a6cb10562c5836d70e92f1281b848b7703013815fa2ddc_0,2017-12-31 02:26:39,1514687199,b34b7dbf963818d778a6cb10562c5836d70e92f1281b848b7703013815fa2ddc,3QF8eEbuw6D1EcTCdsXXXygFS1DgnJGMAZ,payment,simple_payment,0.0009724,bitcoin,btc,0.01840919,1
30dbd7b6467ffce597029a2ace0c8c2e715d788685f6bdb85a4f01b22a1f3f00_0,2017-12-31 02:26:39,1514687199,30dbd7b6467ffce597029a2ace0c8c2e715d788685f6bdb85a4f01b22a1f3f00,1E1AVz3v7PyhXt5AUuE4doovrTuDhpS1m8,payment,simple_payment,0.0012656,bitcoin,btc,0.0602889,1
c780afaa79669d7275a072ef28ff724fe778472dadae18ad5bf91925093235b9_1,2017-12-31 02:26:39,1514687199,c780afaa79669d7275a072ef28ff724fe778472dadae18ad5bf91925093235b9,1LrN4gfxVc1geyzr41vVhpQ7yLJ7tZJiN6,payment,simple_payment,0.000260285010715,bitcoin,btc,0.000929154989285,1
0fd7091e0fdd7844717779d3b57cedf15843d16761a8d6735836cc1686931e69_0,2017-12-31 02:26:39,1514687199,0fd7091e0fdd7844717779d3b57cedf15843d16761a8d6735836cc1686931e69,3JZU1dLBenYaTyGZW1GxWtx5xbwNV8cRxZ,payment,simple_payment,0.00121079,bitcoin,btc,10.59993963,1
4c85d46388d245a1683f8c01acae677b6128d7fbcd73318579e52de3cc8ddf6d_7,2017-12-31 02:26:39,1514687199,4c85d46388d245a1683f8c01acae677b6128d7fbcd73318579e52de3cc8ddf6d,1Kr6QSydW9bFQG1mXiPNNu6WpJGmUa9i1g,payment,simple_payment,0.00723611967724,bitcoin,btc,295.10194141,1
e92a3b025739aaa48010669b55112f4efa47376ed8595281f5b69d884b956ac8_1,2017-12-31 02:26:39,1514687199,e92a3b025739aaa48010669b55112f4efa47376ed8595281f5b69d884b956ac8,1GmJN8pARuZSyLsBPE6HjChwgW7jT1datn,payment,simple_payment,0.000839089933747,bitcoin,btc,0.0655633600663,1
8520fb8d81f840a7b5b4a4493ca1950a1b7eb76cfb3f67472d48a9270939380a_0,2017-12-31 02:26:39,1514687199,8520fb8d81f840a7b5b4a4493ca1950a1b7eb76cfb3f67472d48a9270939380a,1JFVHnhhgorqQ8v6wUh7WbhHyeLoAfUQ7K,payment,simple_payment,0.00125664,bitcoin,btc,7.01709814,1
b51c1f1fd11392225f1b2162682a633376107d71edda037a17fe289cee34112f_0,2017-12-31 02:26:39,1514687199,b51c1f1fd11392225f1b2162682a633376107d71edda037a17fe289cee34112f,1KXxwKwc93FfAM8UUv1m7YEtSE4Hw9we3g,payment,simple_payment,0.00125664,bitcoin,btc,0.50618234,1
9434db458fd3229dac93a3d1010ba957fa7b45a976e280bf00395edfc009d33a_0,2017-12-31 02:26:39,1514687199,9434db458fd3229dac93a3d1010ba957fa7b45a976e280bf00395edfc009d33a,1BQRmaqYLx9XUUW1YWqqwTFme8KRwUFa2e,payment,simple_payment,0.00125664,bitcoin,btc,0.20926843,1
ea7c670494552696f05d571ab246de099529dc06f5182e758fdbf9478cc3598e_0,2017-12-31 02:26:39,1514687199,ea7c670494552696f05d571ab246de099529dc06f5182e758fdbf9478cc3598e,1AtXZkQJhPEAk54SSLzbvGsJAi18k6eX5X,payment,simple_payment,0.00125664,bitcoin,btc,4.47056692,1
af9408e1e9cf0d05b2ba52a5f8a474e4849bdf454fa32d99db0e7a25e80a8c57_0,2017-12-31 02:26:39,1514687199,af9408e1e9cf0d05b2ba52a5f8a474e4849bdf454fa32d99db0e7a25e80a8c57,361TMemgufxEUwYAL5zKm6je5fZpfxCcEc,payment,simple_payment,0.00121629,bitcoin,btc,1.16820856,1
5f2492857591141e623c73fdad9d32d399dee697891b71260dafb6026d04a120_0,2017-12-31 02:26:39,1514687199,5f2492857591141e623c73fdad9d32d399dee697891b71260dafb6026d04a120,1qZ8bz6AUqJi2NRzGWgZWkreahjMX3Lqy,payment,simple_payment,0.00126091,bitcoin,btc,0.00423704,1
beb876d3a115701ae3cb33c0bb348e940fd2a02c2dd7e64557320ff34ce22ebd_0,2017-12-31 02:26:39,1514687199,beb876d3a115701ae3cb33c0bb348e940fd2a02c2dd7e64557320ff34ce22ebd,19nSFZ6R8ejhdSa7mHacwwh6DXuhWHPnRo,payment,simple_payment,0.00126091,bitcoin,btc,0.07894053,1
bd1d11e618941b9e17a2cca776bd89771e8c2829dfd52c693b2622cd3a594e71_0,2017-12-31 02:26:39,1514687199,bd1d11e618941b9e17a2cca776bd89771e8c2829dfd52c693b2622cd3a594e71,1CXc4GdpJ36DMyUBiGBRq9ps5TxDPXhdRc,payment,simple_payment,0.0012656,bitcoin,btc,0.1271976,1
8b682d945e9da5d0984a7addd5dc6ce6cb01517386a02ba829af3e550cbcf2c0_7,2017-12-31 02:26:39,1514687199,8b682d945e9da5d0984a7addd5dc6ce6cb01517386a02ba829af3e550cbcf2c0,188tAHLAAnULdR4ry7usMe8Ur6B7Ab7Kj1,payment,simple_payment,2.5553666062e-05,bitcoin,btc,0.0181744463339,1
cf929a000c9e1bfa914b352f828167702dabc882dc32d4a2f545e4592933297e_0,2017-12-31 02:26:39,1514687199,cf929a000c9e1bfa914b352f828167702dabc882dc32d4a2f545e4592933297e,16MQ3uVZR1hjMe57ZUzgKtSBtgpvBtfsWn,payment,simple_payment,0.00125664,bitcoin,btc,0.44568042,1
d1b9c9bfe6a21883e465c1782f16294d295320dfe15883d695701794fe5620b0_1,2017-12-31 02:26:39,1514687199,d1b9c9bfe6a21883e465c1782f16294d295320dfe15883d695701794fe5620b0,14LWCxnTPJAPb9qyuGNz1GKHvRxJXu1DQm,payment,simple_payment,0.00114643706174,bitcoin,btc,0.0125089429383,1
8a24bbb443fe052f4f966d16349ca84680ed5f86e412ba28199cf403520ef94f_0,2017-12-31 02:26:39,1514687199,8a24bbb443fe052f4f966d16349ca84680ed5f86e412ba28199cf403520ef94f,1GUMnkfLHNDmY4McBwBGuwqqa5bAi7G7jr,payment,simple_payment,0.00124984,bitcoin,btc,0.74340536,1
677fafb84ac83351b0c9cd0f5d253a44884f9d911a585f6ad61c06bfd70a0553_0,2017-12-31 02:26:39,1514687199,677fafb84ac83351b0c9cd0f5d253a44884f9d911a585f6ad61c06bfd70a0553,1M28vEwAXkEmvRdLrHf653hNtkB2jD9RXR,payment,simple_payment,0.001261,bitcoin,btc,1.95264382,1
9b301261abda50bcddb2d109f64606b0a5e9e28a1af1309bf0e99e2d37f75e13_0,2017-12-31 02:26:39,1514687199,9b301261abda50bcddb2d109f64606b0a5e9e28a1af1309bf0e99e2d37f75e13,1DfRazKypQqeLTmXqnxruZJekosgBhYEV3,payment,simple_payment,0.00124976,bitcoin,btc,0.13116872,1
5c83a7c71f9e2eb2dca21741e4b1c84631edddf0db109f1d7549c9003e70b235_0,2017-12-31 02:26:39,1514687199,5c83a7c71f9e2eb2dca21741e4b1c84631edddf0db109f1d7549c9003e70b235,1KtTjJSq4TVjLqnh4SNJnRVUJAREb6QKK1,payment,simple_payment,0.00124976,bitcoin,btc,0.18650048,1
02856a67c9c983cff1b122fa1d322e6914067083a91a20b4beca1e362a59583b_0,2017-12-31 02:26:39,1514687199,02856a67c9c983cff1b122fa1d322e6914067083a91a20b4beca1e362a59583b,12JkC7MAaCPgiyD9xXJgNJ3eiixG51uaGL,payment,simple_payment,0.00124976,bitcoin,btc,0.55334039,1
a0b0d53e90ac38346b39e673edebbe91be6f311be6d50152e6bc2595d101893c_0,2017-12-31 02:26:39,1514687199,a0b0d53e90ac38346b39e673edebbe91be6f311be6d50152e6bc2595d101893c,1CDLYaXRbVed6jz4QML6pn425Vk1sjW1ne,payment,simple_payment,0.00124976,bitcoin,btc,0.01303095,1
341322dbf4b0abe80e831d659b2ee3acdecf159ff648907636dc53391080a857_0,2017-12-31 02:26:39,1514687199,341322dbf4b0abe80e831d659b2ee3acdecf159ff648907636dc53391080a857,142Mq4gkEpCQ3MU8LCDVcFqjcjrTpKsSNx,payment,simple_payment,0.00124976,bitcoin,btc,0.00713246,1
20b9a6a140c321a522876ed89918162b7031ace64276ce40e9a086dbcab28f64_0,2017-12-31 02:26:39,1514687199,20b9a6a140c321a522876ed89918162b7031ace64276ce40e9a086dbcab28f64,1CPRvr5kZ6VC1TYf4ukpR4sLuyxYriDU5E,payment,simple_payment,0.00124976,bitcoin,btc,0.00359135,1
88a6e98917f372bc902b851252d96fe23c83db6caac07e95281b196be5149071_0,2017-12-31 02:26:39,1514687199,88a6e98917f372bc902b851252d96fe23c83db6caac07e95281b196be5149071,1BfvFTZiFRRZPxqjWKuFeK66LSgEMHSxGm,payment,simple_payment,0.00124976,bitcoin,btc,0.15468705,1
0221c8e641168fa66e9e0313e97f71404022913ded8430878095e4e768952f82_0,2017-12-31 02:26:39,1514687199,0221c8e641168fa66e9e0313e97f71404022913ded8430878095e4e768952f82,13GZG2FHzGkedQYpP9FQsmAJUFcgoTEerN,payment,simple_payment,0.00124976,bitcoin,btc,0.04785024,1
bd03e15c8ef4d989afb759f4a4b15743fdf08fe7c7e65453c8772cb3759eaa87_0,2017-12-31 02:26:39,1514687199,bd03e15c8ef4d989afb759f4a4b15743fdf08fe7c7e65453c8772cb3759eaa87,1CquhJGXyYuhus4msp6aPUnGJsZ984DWQS,payment,simple_payment,0.00124976,bitcoin,btc,0.21120422,1
865153797c69e02c93367269215c7f8c420d7ff30b26db25da13b87a2d981d8b_0,2017-12-31 02:26:39,1514687199,865153797c69e02c93367269215c7f8c420d7ff30b26db25da13b87a2d981d8b,1JNdxBnnVBtVDnVeHQ5FivdQNz1VFBagmy,payment,simple_payment,0.00124976,bitcoin,btc,0.10401859,1
18cfbeb5bb32656c5fb7d328d2a3ca77336af037d4328a74168707d838120296_0,2017-12-31 02:26:39,1514687199,18cfbeb5bb32656c5fb7d328d2a3ca77336af037d4328a74168707d838120296,1621sZ3HvsxvACBLcvayuDH1MxgptnaTt6,payment,simple_payment,0.00124976,bitcoin,btc,0.23106991,1
40e16e5828d5ab60fc1f4ca3200fa45a2ce1b8f9dc19bae025a86044c79d129c_0,2017-12-31 02:26:39,1514687199,40e16e5828d5ab60fc1f4ca3200fa45a2ce1b8f9dc19bae025a86044c79d129c,1FUag7azfMeT4rGgHSkQnvS8A1YB698TaX,payment,simple_payment,0.00124976,bitcoin,btc,0.00589908,1
3eb7f5ef2e777d4e87edc7fdd8f7af16a5e2331f1f2b71bb79da28a6f261979c_0,2017-12-31 02:26:39,1514687199,3eb7f5ef2e777d4e87edc7fdd8f7af16a5e2331f1f2b71bb79da28a6f261979c,15NDAAW2ecRyhi1sFeuDzSYbazSpMicJLZ,payment,simple_payment,0.00124976,bitcoin,btc,0.13435841,1
6c91483ff12e2964682c914880cf2efe3c15b788d706d02d612d92dc0fb803ca_0,2017-12-31 02:26:39,1514687199,6c91483ff12e2964682c914880cf2efe3c15b788d706d02d612d92dc0fb803ca,12FQKQQWJnrVBZVC4Z2XepAudkSMcMvBwg,payment,simple_payment,0.00124976,bitcoin,btc,0.08795688,1
c2d6f1cd541da0b9de82115f318502ebc57d73b46ce8cca529b05c4748433aca_0,2017-12-31 02:26:39,1514687199,c2d6f1cd541da0b9de82115f318502ebc57d73b46ce8cca529b05c4748433aca,12PvSWHrM1CLegYQbiigR4MPcq3ygX4GVM,payment,simple_payment,0.00124976,bitcoin,btc,0.12776507,1
3d1b10d2e5cb0000d6a4b8d61cbc9a46a6c9f713988ce28f852456149c5e4001_0,2017-12-31 02:26:39,1514687199,3d1b10d2e5cb0000d6a4b8d61cbc9a46a6c9f713988ce28f852456149c5e4001,1CYTNyrHB1gAranAKUdmwdb5J1nbeZ3cf1,payment,simple_payment,0.00126091,bitcoin,btc,0.00044405,1
5fd5a9e0155b0cf3b25a10c3c45426e73b1a95062c40df66376b64f64d627f02_0,2017-12-31 02:26:39,1514687199,5fd5a9e0155b0cf3b25a10c3c45426e73b1a95062c40df66376b64f64d627f02,14YH3agbsLbfpakWeXSb2A3Rxt9LnYKwJ1,payment,simple_payment,0.00126091,bitcoin,btc,0.10829102,1
836e643173f14eba64c611d9f1b99497be3539c7c4771a4f245143f0bcd2b704_0,2017-12-31 02:26:39,1514687199,836e643173f14eba64c611d9f1b99497be3539c7c4771a4f245143f0bcd2b704,1QH2qUmy5Ye8rGkMFVKpi9MvZLz9mwfudy,payment,simple_payment,0.00126091,bitcoin,btc,0.09842231,1
140b2e75b406c73e6a79716ee9dda6a92b3ac9e4dbd697c291541026358c130d_0,2017-12-31 02:26:39,1514687199,140b2e75b406c73e6a79716ee9dda6a92b3ac9e4dbd697c291541026358c130d,17vYCJba8GekCGunbaYHe8hNx72d5YDkcp,payment,simple_payment,0.00126091,bitcoin,btc,0.01643478,1
2e8d2f63fc5d76c11b81424e87f530ce41db1933131959df1abaead542fe9d0d_0,2017-12-31 02:26:39,1514687199,2e8d2f63fc5d76c11b81424e87f530ce41db1933131959df1abaead542fe9d0d,1PUcTMT5wUXnJBfN7YA3UctdN7Q1bzngCy,payment,simple_payment,0.00126091,bitcoin,btc,0.00052909,1
4949f539bc56ac5fb5a52b7c22dd7325bfb49f0d91618e3fc5cc2ec43a5e4810_0,2017-12-31 02:26:39,1514687199,4949f539bc56ac5fb5a52b7c22dd7325bfb49f0d91618e3fc5cc2ec43a5e4810,13Wfs7EKjkpazyzBAZsz5pAVTb689MVnET,payment,simple_payment,0.00126091,bitcoin,btc,0.00524823,1
495a74b159852b8f1046a9d5df408a1259ec21ba1da8adb951435ee6cde73811_0,2017-12-31 02:26:39,1514687199,495a74b159852b8f1046a9d5df408a1259ec21ba1da8adb951435ee6cde73811,1FBGHSuYFt8D1svsu72VQDB2xHeqBkCwUM,payment,simple_payment,0.00126091,bitcoin,btc,0.00438772,1
0d9e3ffabbac1aad26366951574df5f72baa18d43053d61e8413bf3c4a5e2112_0,2017-12-31 02:26:39,1514687199,0d9e3ffabbac1aad26366951574df5f72baa18d43053d61e8413bf3c4a5e2112,167gnwzqJ8tHcViz55Nq5oZrusuLvtrm6V,payment,simple_payment,0.00126091,bitcoin,btc,0.00309894,1
1ef5116938428386a3aa9029c337bdc0587df4122224b883ead86c0211f41d16_0,2017-12-31 02:26:39,1514687199,1ef5116938428386a3aa9029c337bdc0587df4122224b883ead86c0211f41d16,1EkXF8GM8PerJcp6EmJm4bQbEebZSsfUvi,payment,simple_payment,0.00126091,bitcoin,btc,0.13876704,1
df4ec6b070ca76ec8a44564cadd782c2adefcf96a886400c02b69f4e3d622216_0,2017-12-31 02:26:39,1514687199,df4ec6b070ca76ec8a44564cadd782c2adefcf96a886400c02b69f4e3d622216,1RKZuuGeKF6jyLBBuowCSnFSHaN6gESmh,payment,simple_payment,0.00126091,bitcoin,btc,0.00264523,1
90ccf25643650d064bc7be64f22f024f7b9c4b7dfb11a46284f900a330396f17_0,2017-12-31 02:26:39,1514687199,90ccf25643650d064bc7be64f22f024f7b9c4b7dfb11a46284f900a330396f17,19uuRYzvwW27R8QzHuPkH2AiW4fmdkvvXx,payment,simple_payment,0.00126091,bitcoin,btc,0.00296433,1
0ed044ff4a891e0e2d7aebdf336524b05b3103e1217871907880b0f0fd76ad1b_0,2017-12-31 02:26:39,1514687199,0ed044ff4a891e0e2d7aebdf336524b05b3103e1217871907880b0f0fd76ad1b,16Vsp47TG395ZRg8eaQddf4DAqAdAiTx49,payment,simple_payment,0.00126091,bitcoin,btc,0.00083766,1
edc670858777d514481df48975ec656652a6948412b855bd9eaf0d55ae57631f_0,2017-12-31 02:26:39,1514687199,edc670858777d514481df48975ec656652a6948412b855bd9eaf0d55ae57631f,1o8LuqBFoX5bVUD2ehYiw92rTjruQgejU,payment,simple_payment,0.00126091,bitcoin,btc,0.04095738,1
202d7f7e59d5ecd37eac160080b37e0208edbc27c95395e54b80bc807e054d21_0,2017-12-31 02:26:39,1514687199,202d7f7e59d5ecd37eac160080b37e0208edbc27c95395e54b80bc807e054d21,13AQxnJHmk5DJgP1Gx9SHFiTgtmEYXRmv8,payment,simple_payment,0.00126091,bitcoin,btc,0.08246693,1
c6cfea47cfefdf6f4f1642982a325c8e61ebdbee7856467feeb07286e53a1b23_0,2017-12-31 02:26:39,1514687199,c6cfea47cfefdf6f4f1642982a325c8e61ebdbee7856467feeb07286e53a1b23,16zCNekhPiiPRrdhSi9TkAdo5u2gCUtiJx,payment,simple_payment,0.00126091,bitcoin,btc,0.19002061,1
