b294ef7f97eb599d121a05dfd9da202d883d41c990335927100ea6da278e75bc_0,2017-12-31 01:55:31,1514685331,b294ef7f97eb599d121a05dfd9da202d883d41c990335927100ea6da278e75bc,35DB8ayiZZuS3XunxoBYcTHe1guaTXtqq5,payment,simple_payment,0.0010302,bitcoin,btc,0.0389698,1
96bc5fe53a6fb08c5f156a46b27824361e9de410a42722cb768b5d5f3baed6ca_0,2017-12-31 01:55:31,1514685331,96bc5fe53a6fb08c5f156a46b27824361e9de410a42722cb768b5d5f3baed6ca,32dDMcyMbyFs3XRyJmj5iN9h5e1z3J3k1D,payment,simple_payment,0.0010302,bitcoin,btc,0.04669598,1
cc4debcb398ace91a559cd5225b80b0e620b139e47a5bd044eb09dbc93e83fcd_0,2017-12-31 01:55:31,1514685331,cc4debcb398ace91a559cd5225b80b0e620b139e47a5bd044eb09dbc93e83fcd,3A3uTxgxEmzFcjxu3ejYKg433iEWXj4MRt,payment,simple_payment,0.0010302,bitcoin,btc,0.02404934,1
504eec6f73a234009eb17e77321eb7b35b4001ab8dac14d29585f8b35a7f92eb_0,2017-12-31 01:55:31,1514685331,504eec6f73a234009eb17e77321eb7b35b4001ab8dac14d29585f8b35a7f92eb,3928AgrE1M1UGCNKiYMtZFjzeiLUKi7nX1,payment,simple_payment,0.0010302,bitcoin,btc,0.01587173,1
dee2a39a3dcc43d37794834eba82c1ad5f760298f830741e120f3e715c790cf0_0,2017-12-31 01:55:31,1514685331,dee2a39a3dcc43d37794834eba82c1ad5f760298f830741e120f3e715c790cf0,3PFwFSyxEpabPkqdeCYLZHRLhsc8Y4MSbu,payment,simple_payment,0.0010302,bitcoin,btc,0.0201702,1
8e2b606a514006dbb199eca58168ca138ea3fc6d54d3d6f8170e1696708e65f9_0,2017-12-31 01:55:31,1514685331,8e2b606a514006dbb199eca58168ca138ea3fc6d54d3d6f8170e1696708e65f9,3GkQ6zowf7fMhaD3FnhuiYKtMVRyaeWUrN,payment,simple_payment,0.0010302,bitcoin,btc,0.01521926,1
d097761a8a8fc1c3b067da911505c9999598bf1d964f393271be4c2fefec5cfd_0,2017-12-31 01:55:31,1514685331,d097761a8a8fc1c3b067da911505c9999598bf1d964f393271be4c2fefec5cfd,3NvtGkjDfWvcn4GMS6GLhc2b3fo7mFd3Za,payment,simple_payment,0.0010302,bitcoin,btc,0.0217698,1
1459246ea9fb28c14b92927eb165fa4ecec3f27cd1d7c61aef2965ffeaedb8c5_0,2017-12-31 01:55:31,1514685331,1459246ea9fb28c14b92927eb165fa4ecec3f27cd1d7c61aef2965ffeaedb8c5,12yTx9hk5zuEx3me9SQp7P7HqpjPVxLHAa,payment,simple_payment,0.00135583,bitcoin,btc,0.05199387,1
2efda64a98d2161e79a8d7b82c467dafbdf80d8e2e19ffb1685ded5a8621f00a_3,2017-12-31 01:55:31,1514685331,2efda64a98d2161e79a8d7b82c467dafbdf80d8e2e19ffb1685ded5a8621f00a,12SmCaFCEeGbg2uGHSn9QSMBkPhnVaQPWD,payment,simple_payment,0.000554697000334,bitcoin,btc,0.00208620299967,1
228d127dc9b3a974e506ff51bb39f0551bc568f2c4f13554c6f4f84baa97c28e_2,2017-12-31 01:55:31,1514685331,228d127dc9b3a974e506ff51bb39f0551bc568f2c4f13554c6f4f84baa97c28e,1PCRgptvGCQ4Ht8PXsQv2EKrcfQZseQgJW,payment,simple_payment,0.000423387351462,bitcoin,btc,0.398758372649,1
e13c4245a52f8b523673926e825abbe73fa120264feaa022729bbb026411ae6d_1,2017-12-31 01:55:31,1514685331,e13c4245a52f8b523673926e825abbe73fa120264feaa022729bbb026411ae6d,1HgstefAvmWKFiS9yd9sMYdThC6gMA2npr,payment,simple_payment,0.00108801,bitcoin,btc,9.99791199,1
76779134a7224fd5e6c2735f7101a2e480318aa2fdff7de732541f89bca59f37_0,2017-12-31 01:55:31,1514685331,76779134a7224fd5e6c2735f7101a2e480318aa2fdff7de732541f89bca59f37,19oTyaTr8YXd65bxRNRJxjNpHvNqauCGxt,payment,simple_payment,0.001109,bitcoin,btc,0.00495166,1
79bf2818d40657fa6267bbd40eea4cf76c9d7380e05bd49a086defa6061074da_0,2017-12-31 01:55:31,1514685331,79bf2818d40657fa6267bbd40eea4cf76c9d7380e05bd49a086defa6061074da,12TaNoMHHpDZLWZmswe4Vyj6onLe9PiqTu,payment,simple_payment,0.001109,bitcoin,btc,0.03570071,1
d38a0692f53e40f7413850cf5380b5186b9f07fe075b3cedd4b9102420e90df7_0,2017-12-31 01:55:31,1514685331,d38a0692f53e40f7413850cf5380b5186b9f07fe075b3cedd4b9102420e90df7,1m17CLtaBkYtQMrt4ghZ11MYCJiVDvzVj,payment,simple_payment,0.001109,bitcoin,btc,0.03597442,1
59728d5a97dc122df0239969de26f7d6d99db4c56e457f70c691ee8fb5d5d597_0,2017-12-31 01:55:31,1514685331,59728d5a97dc122df0239969de26f7d6d99db4c56e457f70c691ee8fb5d5d597,1KWcEHTJLdHRjFE9CaSerT8hbQGXQ722f8,payment,simple_payment,0.00129783,bitcoin,btc,9.30721217,1
4703ee8138be4cb4e697494d7834e071d32f67f636fb25a1c30f079340b9d4d8_0,2017-12-31 01:55:31,1514685331,4703ee8138be4cb4e697494d7834e071d32f67f636fb25a1c30f079340b9d4d8,1CaQ2Zy5dakQCMa7VvevQez5WEdduQTfTm,payment,simple_payment,0.00129783,bitcoin,btc,0.01220217,1
10139e3e4e39c7082d1331e9069d9e1ffdb66da2545a14cad213cdc0372d09a6_0,2017-12-31 01:55:31,1514685331,10139e3e4e39c7082d1331e9069d9e1ffdb66da2545a14cad213cdc0372d09a6,1EQPduvJsv7ma3NK4oSYEk3919UuoN9dNS,payment,simple_payment,0.00129783,bitcoin,btc,0.08249093,1
c85f409566f246c92a9160d7353d3c836eefe86dccb8cb95227b876622804668_0,2017-12-31 01:55:31,1514685331,c85f409566f246c92a9160d7353d3c836eefe86dccb8cb95227b876622804668,3PEWGdcs4iHPRmCs1vYvbg9KgQw36ZsePk,payment,simple_payment,0.00076446,bitcoin,btc,49.99576823,1
c36c21e984cfa71e18ea21689d05187a058e2d304a92318522572ce8e3c6c584_2,2017-12-31 01:55:31,1514685331,c36c21e984cfa71e18ea21689d05187a058e2d304a92318522572ce8e3c6c584,18XpAqZasUft9fSxfJ6VeZv3Cet2tvUfC7,payment,simple_payment,0.00217202160981,bitcoin,btc,0.0566734983902,1
2346f8353550a263c6d5b594f867caf61e78ed4434ca4af7c17694316e2c8de0_0,2017-12-31 01:55:31,1514685331,2346f8353550a263c6d5b594f867caf61e78ed4434ca4af7c17694316e2c8de0,1MRdDWD9Ps7yoH55hsGuEYbqCB9iN2zgso,payment,simple_payment,0.00125664,bitcoin,btc,7.65230997,1
f3ff9524b8d46d5ef278e7fa27864cdd52137ccc65dfaa6b70e3dfc06093c3bd_1,2017-12-31 01:55:31,1514685331,f3ff9524b8d46d5ef278e7fa27864cdd52137ccc65dfaa6b70e3dfc06093c3bd,32kWA2e6cv6xxv4CukWN87GEkPiKZqxUby,payment,simple_payment,4.32112686224e-05,bitcoin,btc,0.480056788731,1
3dfb72b839eef53e93ebe2ff3e8057dc72f67e1d3eda3df3bcf6392fda15f10c_0,2017-12-31 01:55:31,1514685331,3dfb72b839eef53e93ebe2ff3e8057dc72f67e1d3eda3df3bcf6392fda15f10c,15R1suqrs8msFNTyJH2FaZ2CQiyA4Ej3pA,payment,simple_payment,0.00124935,bitcoin,btc,0.00945912,1
8a1bd201393d7777845c204f23ca79458b37eb23c9dbde9bc33e0aba7e18528a_0,2017-12-31 01:55:31,1514685331,8a1bd201393d7777845c204f23ca79458b37eb23c9dbde9bc33e0aba7e18528a,17EPTj7h7iAQQ6z3zkRLcaw1rSjenzi8tg,payment,simple_payment,0.0012605,bitcoin,btc,0.00240392,1
7fecacc3427fc11294a221a8ff4074d233ade2a9769f902a6339846d25433f8e_1,2017-12-31 01:55:31,1514685331,7fecacc3427fc11294a221a8ff4074d233ade2a9769f902a6339846d25433f8e,3JmdHRuTDuFTqxk7bFazY6GooNgwohZQwa,payment,simple_payment,3.28717701791e-05,bitcoin,btc,0.44209236823,1
c00f41011f62b073a8010d910114c4e6bc34dc34b36d80d4eaa22f82e3ca8254_0,2017-12-31 01:55:31,1514685331,c00f41011f62b073a8010d910114c4e6bc34dc34b36d80d4eaa22f82e3ca8254,18bqLP1AeJCKyKQJ8xD54CEt2rsFp1K7Zw,payment,simple_payment,0.00125664,bitcoin,btc,9.46490609,1
bbb356277573c670bbc671b3ce050cc6e90d840590a1aceffc8e803e2e2fe8bd_10,2017-12-31 01:55:31,1514685331,bbb356277573c670bbc671b3ce050cc6e90d840590a1aceffc8e803e2e2fe8bd,12vgGxe6ZJ4JfcuLeMRRZ5nFkCtPqMqVUZ,payment,simple_payment,1.98179085853e-06,bitcoin,btc,0.00104728820914,1
a39ec713ef0c67ac3db4ba22d963ddbe8483b01d12311eb13d990090a5d3dd10_0,2017-12-31 01:55:31,1514685331,a39ec713ef0c67ac3db4ba22d963ddbe8483b01d12311eb13d990090a5d3dd10,31wEKGFtTMNnYdqRdbHDp4ap9kTJn5Wkow,payment,simple_payment,0.00121031,bitcoin,btc,0.04090302,1
c54800d3eeea8695277fd69342318455e6c57cbfd5b8d65f26f2ee8da0c34a22_0,2017-12-31 01:55:31,1514685331,c54800d3eeea8695277fd69342318455e6c57cbfd5b8d65f26f2ee8da0c34a22,1DK8sx8XXNYU4zdrWkuNqK7QzdJpYg4XbX,payment,simple_payment,0.00124951,bitcoin,btc,1.75318565,1
4cf9bbaac111180188fbc6640543843d6bd5e6cbdfac81138215dde75beb4333_0,2017-12-31 01:55:31,1514685331,4cf9bbaac111180188fbc6640543843d6bd5e6cbdfac81138215dde75beb4333,1AQN8S2xkwQU2e3boKnd8LU6Xk9JTrrtE9,payment,simple_payment,0.00124951,bitcoin,btc,1.5679702,1
3e4368b03f602667214220d8a9e92d53eeb7b249d0e95affe3f57b848c8a27a0_0,2017-12-31 01:55:31,1514685331,3e4368b03f602667214220d8a9e92d53eeb7b249d0e95affe3f57b848c8a27a0,1LHZ5k5Fh1tEfbS6dsTuhJswkiJ78kRmpy,payment,simple_payment,0.00124951,bitcoin,btc,1.35210861,1
f11193b5602d8d21f18ef96e598271bf5cbc04d6ed115a1be41ba0119bc9741a_0,2017-12-31 01:55:31,1514685331,f11193b5602d8d21f18ef96e598271bf5cbc04d6ed115a1be41ba0119bc9741a,18S9xoace4ad74XHcwLF4XJ8cUjZod9tbM,payment,simple_payment,0.00126066,bitcoin,btc,0.12742446,1
c74bb787abe0a164397d4f8c8443720513fb2abdb0ec3a89094c573db6e07a96_0,2017-12-31 01:55:31,1514685331,c74bb787abe0a164397d4f8c8443720513fb2abdb0ec3a89094c573db6e07a96,1JeJWkJ6uqscKTJbXyom788mBSuywEehKR,payment,simple_payment,0.00126066,bitcoin,btc,0.13454835,1
db31d22b52dda5e9dcfbcd61cf7c6cf26f6d00c3d5442baaee447127111d42a1_0,2017-12-31 01:55:31,1514685331,db31d22b52dda5e9dcfbcd61cf7c6cf26f6d00c3d5442baaee447127111d42a1,15ayVhHBo3YFpXPFYmYiWGEPe1u3Gz7edW,payment,simple_payment,0.00126066,bitcoin,btc,0.16931016,1
18ca6e13ebfe56e519b8f4b7dbfd5310fffff7d8639b18b7f2b4b04355ee6a27_0,2017-12-31 01:55:31,1514685331,18ca6e13ebfe56e519b8f4b7dbfd5310fffff7d8639b18b7f2b4b04355ee6a27,1Ckxqph8HJ9fwrdTykofkbHjkKqf6N6d8u,payment,simple_payment,0.00124935,bitcoin,btc,0.00645065,1
631136bf038d3f3951106a78d7e2b4c7f5b451d5ba3754da2c6ce4dab62eb95f_0,2017-12-31 01:55:31,1514685331,631136bf038d3f3951106a78d7e2b4c7f5b451d5ba3754da2c6ce4dab62eb95f,1MqMiYQZTgUR29a8VuD3jeMCsNPYvMU63u,payment,simple_payment,0.00124935,bitcoin,btc,0.00010665,1
dbeb8b60ea5f3d9459f1d61eed1c6927ff3525e07df5afc0fcd9b082ad29c066_0,2017-12-31 01:55:31,1514685331,dbeb8b60ea5f3d9459f1d61eed1c6927ff3525e07df5afc0fcd9b082ad29c066,18N9JLbwFA43p6bZiJkQTLDZUtVR7PKjBj,payment,simple_payment,0.00124935,bitcoin,btc,0.02175065,1
1764c3b7ae18135d362b00640ff1e284da9325d7d3296fd6611a64c2014f3e88_0,2017-12-31 01:55:31,1514685331,1764c3b7ae18135d362b00640ff1e284da9325d7d3296fd6611a64c2014f3e88,1FU4yA4S1YHY5RiiaHg9838zyYYCaof3vv,payment,simple_payment,0.00124935,bitcoin,btc,0.11376819,1
cf32f24363cc1795c003e1fa6e0d510bb9ba9afcc8cdfa2449c042ef6a6710a3_0,2017-12-31 01:55:31,1514685331,cf32f24363cc1795c003e1fa6e0d510bb9ba9afcc8cdfa2449c042ef6a6710a3,1Av4LCkexRQhJQk6kTaZxhNXoJxEfQDp9h,payment,simple_payment,0.00124935,bitcoin,btc,0.00601543,1
bd09eebd629ce168ba4cbcb943a4d417b21aa210a3e604af0937fe3d96cb29b1_0,2017-12-31 01:55:31,1514685331,bd09eebd629ce168ba4cbcb943a4d417b21aa210a3e604af0937fe3d96cb29b1,15G7B9kFpKCQbVqFkUT44nF34h8U3mmXqb,payment,simple_payment,0.00124935,bitcoin,btc,0.12935998,1
bf21c9378afda6578131fe0ce328fa08d7512b6d7f2e56dcc8dde82bae3a69ba_0,2017-12-31 01:55:31,1514685331,bf21c9378afda6578131fe0ce328fa08d7512b6d7f2e56dcc8dde82bae3a69ba,14BRWd9JSg2QaKryNab4uT85xUK3SaNWdp,payment,simple_payment,0.00124935,bitcoin,btc,0.04504702,1
d384811d02c3160b3bc1d63536119c3cdfd839243ee7c4346229768306df27dc_0,2017-12-31 01:55:31,1514685331,d384811d02c3160b3bc1d63536119c3cdfd839243ee7c4346229768306df27dc,188iBVtw7tMrecvhTz4Y2dDJe35KrfEPH5,payment,simple_payment,0.00124935,bitcoin,btc,0.00044,1
fc388902ecb2c3edf2a47756eedc4eefd68d165804ba44d36a1f9e86a79674dd_0,2017-12-31 01:55:31,1514685331,fc388902ecb2c3edf2a47756eedc4eefd68d165804ba44d36a1f9e86a79674dd,1FUSi3iSYg34UPdcx2Nephz6QaB4woZRkr,payment,simple_payment,0.00124935,bitcoin,btc,0.05538065,1
c4edfe6af8636f1a5f6e69fdae94ba9860f42b7a268771817159b8c50490e2df_0,2017-12-31 01:55:31,1514685331,c4edfe6af8636f1a5f6e69fdae94ba9860f42b7a268771817159b8c50490e2df,15dVrJzZGxBZDnBXBa42BzYRz6y5GSadct,payment,simple_payment,0.00124935,bitcoin,btc,0.76804022,1
2df4383eeedf0e4f61b1773d3ce099fce4da3c9a587aa8f234248d5cacadfbf6_0,2017-12-31 01:55:31,1514685331,2df4383eeedf0e4f61b1773d3ce099fce4da3c9a587aa8f234248d5cacadfbf6,1FgeYmGjnotMLkGGeFUmWZY3wrUKjudoKq,payment,simple_payment,0.00124935,bitcoin,btc,0.00103065,1
d4fa5a05bf7b86cd9ca1449efbd4861373cd6e25d387553214ca818d45910400_0,2017-12-31 01:55:31,1514685331,d4fa5a05bf7b86cd9ca1449efbd4861373cd6e25d387553214ca818d45910400,1sZqX7q5fkXLSkyT11BAvNKtxxLTXu68H,payment,simple_payment,0.0012605,bitcoin,btc,0.05907133,1
02520033bf7a83a3d8e1dc43f845ec9e60de5122e2c642eb00f22ae8fcf5a301_0,2017-12-31 01:55:31,1514685331,02520033bf7a83a3d8e1dc43f845ec9e60de5122e2c642eb00f22ae8fcf5a301,1HuvM5P5hHBGQwGCATmTTpQ3XFZd7w7Hi3,payment,simple_payment,0.0012605,bitcoin,btc,0.02507451,1
8e747ada11136ed2043a0218f7d58acab1cc745a662444e36fc5f2e31a586702_0,2017-12-31 01:55:31,1514685331,8e747ada11136ed2043a0218f7d58acab1cc745a662444e36fc5f2e31a586702,1HxLvmi1MBXsteJGdSCwu1VGx8wmUSdzMU,payment,simple_payment,0.0012605,bitcoin,btc,0.01609247,1
8b8529a87366fe3d255f286d62f62c8d47e8d072f0308c30c111fa410612eb02_0,2017-12-31 01:55:31,1514685331,8b8529a87366fe3d255f286d62f62c8d47e8d072f0308c30c111fa410612eb02,1B5da9Ex28CoSmea8mtEvp9FsxsiZPMCXr,payment,simple_payment,0.0012605,bitcoin,btc,0.00332218,1
319e442d622dfadff84da5e7157825b51bc4f54629e18c7c7db582374264f502_0,2017-12-31 01:55:31,1514685331,319e442d622dfadff84da5e7157825b51bc4f54629e18c7c7db582374264f502,16SgwxFKG3uNS8sAiqGJpK8uRr2opLzKz,payment,simple_payment,0.0012605,bitcoin,btc,0.04416477,1
a2babf0a32e4b636613b913d3f2f9ef4b807a1dd265ecb9befc06c63096d0e04_0,2017-12-31 01:55:31,1514685331,a2babf0a32e4b636613b913d3f2f9ef4b807a1dd265ecb9befc06c63096d0e04,1PWpAsxxopx8d4m11ZWy42Do4DNN5bK5ZF,payment,simple_payment,0.0012605,bitcoin,btc,0.33122089,1
ffef6f29266420b2859e83ae490860d6bd0dffaa54c309e243780147e8988b05_0,2017-12-31 01:55:31,1514685331,ffef6f29266420b2859e83ae490860d6bd0dffaa54c309e243780147e8988b05,19BGttTDu7tRPjdy3GLYNbGiyk5iyMKnJB,payment,simple_payment,0.0012605,bitcoin,btc,0.74974535,1
cf1b761c4629af064db0c19016d148dc6d3fe98d0ffcd0d20049119472694409_0,2017-12-31 01:55:31,1514685331,cf1b761c4629af064db0c19016d148dc6d3fe98d0ffcd0d20049119472694409,15qAdsQeH1HwG1un7BsytYuR4jDC8qvxxD,payment,simple_payment,0.0012605,bitcoin,btc,0.00278499,1
8a0d346abd63f5cba3acd6d43991ce3b05419e0e4a9eb59462b250f87289290e_0,2017-12-31 01:55:31,1514685331,8a0d346abd63f5cba3acd6d43991ce3b05419e0e4a9eb59462b250f87289290e,1127voeyFKuQzdFdow5DpVejT8iZJNGrvZ,payment,simple_payment,0.0012605,bitcoin,btc,0.00167846,1
0ec1e26424d559ae39cbc16bfe8b3330eca89fa53a43d9e4540b9738862bb414_0,2017-12-31 01:55:31,1514685331,0ec1e26424d559ae39cbc16bfe8b3330eca89fa53a43d9e4540b9738862bb414,1771g4sxVzsZ8Q24paJYn8QHUyRUHWfN81,payment,simple_payment,0.0012605,bitcoin,btc,0.03252779,1
64a2bc2094eb8e176f66271433b9084d3315c1b3cbe3943e77acc3e01832731c_0,2017-12-31 01:55:31,1514685331,64a2bc2094eb8e176f66271433b9084d3315c1b3cbe3943e77acc3e01832731c,166YXAaXeW2gt4q1DbFkowPkobpxgCwmrq,payment,simple_payment,0.0012605,bitcoin,btc,0.01354713,1
77e87a6d64d66d7297f6425ec7500cbdeb5930b574d2534ff5e87f13b4c2881d_0,2017-12-31 01:55:31,1514685331,77e87a6d64d66d7297f6425ec7500cbdeb5930b574d2534ff5e87f13b4c2881d,14Ycy2BTsu53Uf58Tf68baPn7e3SitJDbV,payment,simple_payment,0.0012605,bitcoin,btc,0.01942936,1
a2ae96aeba0dd4a529b61a826caa3e844e83c0d7ddd913c7dfa8c19543943023_0,2017-12-31 01:55:31,1514685331,a2ae96aeba0dd4a529b61a826caa3e844e83c0d7ddd913c7dfa8c19543943023,1MgGmSjPnT9u8PJ6v4D4TrY25o3BafwUtK,payment,simple_payment,0.0012605,bitcoin,btc,0.0477395,1
a6db498ab3b6a273988ba6ea8d3a20f2db772adf6317c39bc7359628775a0b26_0,2017-12-31 01:55:31,1514685331,a6db498ab3b6a273988ba6ea8d3a20f2db772adf6317c39bc7359628775a0b26,1E9KyWA2HFJMoxXKbmgntUWxoPXzgtnGyT,payment,simple_payment,0.0012605,bitcoin,btc,0.1003595,1
002fef3937291ff812a0503f2860ab08e0493b45fb2f2a2f10dba9176af64b27_0,2017-12-31 01:55:31,1514685331,002fef3937291ff812a0503f2860ab08e0493b45fb2f2a2f10dba9176af64b27,1HR13ynWqqrUcJDZLKEbLDxnRzn2aC87tV,payment,simple_payment,0.0012605,bitcoin,btc,0.77002797,1
e4193b6c48ba1f3bc937d63d0323354de5a4c19f2e00648bd33f41cf5168a627_0,2017-12-31 01:55:31,1514685331,e4193b6c48ba1f3bc937d63d0323354de5a4c19f2e00648bd33f41cf5168a627,16FbjDnD1iVN1p1W3dukS6Yu9xF2bZLMA8,payment,simple_payment,0.0012605,bitcoin,btc,0.0169395,1
5ae7f45ab2501a51a13f912c1f30b6c33d884b8d332a7e8f95e730c31e01b627_0,2017-12-31 01:55:31,1514685331,5ae7f45ab2501a51a13f912c1f30b6c33d884b8d332a7e8f95e730c31e01b627,1KaSxPo4QMvGKR6eN4NR4EcnSVEWZXT3zD,payment,simple_payment,0.0012605,bitcoin,btc,0.0037395,1
ccbb4f63190a7cb2027fb989c323f6dd298e12b35861d27dbb2d59cdaa28d229_0,2017-12-31 01:55:31,1514685331,ccbb4f63190a7cb2027fb989c323f6dd298e12b35861d27dbb2d59cdaa28d229,1LrmFKNmFx9pGYYfLLNyMuiDtHgPjkvYPm,payment,simple_payment,0.0012605,bitcoin,btc,0.38020901,1
c90de523bc42fa8764a415958dbc1db0238dc2126423c0f573053aac683a8e2b_0,2017-12-31 01:55:31,1514685331,c90de523bc42fa8764a415958dbc1db0238dc2126423c0f573053aac683a8e2b,1KWo9faQNBzAHnjpA8P81v93cj8Losxheb,payment,simple_payment,0.0012605,bitcoin,btc,0.00267093,1
4395264864dbf880cbe4719d2c71dbc3e0e3aa4cea605fb706fbf5cf7d730e2c_0,2017-12-31 01:55:31,1514685331,4395264864dbf880cbe4719d2c71dbc3e0e3aa4cea605fb706fbf5cf7d730e2c,1KtwZWQMrQD3Ne3uyNoN2UTrn8QcuyhioU,payment,simple_payment,0.0012605,bitcoin,btc,0.00854342,1
fe7809b9769beb0fde8918e3cca783a3030e28991728b2ccddfe8ba1152b082e_0,2017-12-31 01:55:31,1514685331,fe7809b9769beb0fde8918e3cca783a3030e28991728b2ccddfe8ba1152b082e,13RvJxvV6m9Ldv8XCn2GeScDb26aSvVKeZ,payment,simple_payment,0.0012605,bitcoin,btc,0.00421243,1
cc19f0baa52586497ca2fdceaa14339314ad19d3c8c5088464c1c1176ef1d82e_0,2017-12-31 01:55:31,1514685331,cc19f0baa52586497ca2fdceaa14339314ad19d3c8c5088464c1c1176ef1d82e,1AP6WTu7rHQX9EmSpCXc1q5gjW1yrCe22z,payment,simple_payment,0.0012605,bitcoin,btc,0.03634946,1
e76f9177a20213b8a88ee86b9a602f2d7016d3269e45047c73d2e8c129e7a22f_0,2017-12-31 01:55:31,1514685331,e76f9177a20213b8a88ee86b9a602f2d7016d3269e45047c73d2e8c129e7a22f,1JsLC9oMduwhhe9uKXS5tLzJVHPttHraVu,payment,simple_payment,0.0012605,bitcoin,btc,0.37716403,1
4cda41dacacbe779b7d37d8b9ef002d883e18b5b838ab3a3e582a366b2eca32f_0,2017-12-31 01:55:31,1514685331,4cda41dacacbe779b7d37d8b9ef002d883e18b5b838ab3a3e582a366b2eca32f,1PjwgNmrC2Wk79tCRqzxQWregeyxgP6Zyz,payment,simple_payment,0.0012605,bitcoin,btc,0.03674332,1
fc653092cdc912f11992145b56fdbbf37c1ebd8fd4054ec69657df4ef1cef831_0,2017-12-31 01:55:31,1514685331,fc653092cdc912f11992145b56fdbbf37c1ebd8fd4054ec69657df4ef1cef831,186j7zb4wz74uLeuPVGZALJH7hz1JsXZX6,payment,simple_payment,0.0012605,bitcoin,btc,0.06658519,1
3fb10ff82a898b65ba7cd1438df1bab025e17f7053c62cc0021ba8f04966c933_0,2017-12-31 01:55:31,1514685331,3fb10ff82a898b65ba7cd1438df1bab025e17f7053c62cc0021ba8f04966c933,1GrP2HAEx6SSbZFWvtXEJfTovQiUspDA3a,payment,simple_payment,0.0012605,bitcoin,btc,0.02570574,1
f42285a9649b968fc2b9169fe11e15d4263ea8b678e9b38398df492a99029d39_0,2017-12-31 01:55:31,1514685331,f42285a9649b968fc2b9169fe11e15d4263ea8b678e9b38398df492a99029d39,17eYZoFLVG14RauWZE2xzXjzQGWwtXUk4v,payment,simple_payment,0.0012605,bitcoin,btc,0.07611342,1
405139c3e94ea315f74671318781d1acb7a3b955c50b3e3def50122637ba903f_0,2017-12-31 01:55:31,1514685331,405139c3e94ea315f74671318781d1acb7a3b955c50b3e3def50122637ba903f,161ToaQiQbiDsVNRChvAhxMtjLsQQE9iag,payment,simple_payment,0.0012605,bitcoin,btc,0.02045557,1
4f7975c952320ff0f4bd6884078dc63a04acfebcc2a56e8a50b921a26d93ca42_0,2017-12-31 01:55:31,1514685331,4f7975c952320ff0f4bd6884078dc63a04acfebcc2a56e8a50b921a26d93ca42,1K75xnwA3drEdnoCSJhQRQbu2e5MMcicDk,payment,simple_payment,0.0012605,bitcoin,btc,0.02173869,1
a066498b09365af8e596877537abf50df5477483ab961f349c004c6224e03846_0,2017-12-31 01:55:31,1514685331,a066498b09365af8e596877537abf50df5477483ab961f349c004c6224e03846,14UCuEMKRck1oE9TrhQuWuygtQExrc9qXy,payment,simple_payment,0.0012605,bitcoin,btc,0.02968007,1
54d117c5af9482a9db2f386b4d181b942b1e13688935a8a7081978e95a0c9b49_0,2017-12-31 01:55:31,1514685331,54d117c5af9482a9db2f386b4d181b942b1e13688935a8a7081978e95a0c9b49,18y2eCRLMPTu5SCMZR4FGjqvWJ1J6RdFDV,payment,simple_payment,0.0012605,bitcoin,btc,0.0055323,1
69eb7dcd780d9c2f5a7bf97847daf55eaf8dd31993908a57fdcf871782e4a849_0,2017-12-31 01:55:31,1514685331,69eb7dcd780d9c2f5a7bf97847daf55eaf8dd31993908a57fdcf871782e4a849,1NNru4Bknc9nLvMzy1b7iJSro9acgf21Kn,payment,simple_payment,0.0012605,bitcoin,btc,0.07888773,1
1812bc57db227fa22983657efcd0699a9064b26dd146793964704500d77ed74b_0,2017-12-31 01:55:31,1514685331,1812bc57db227fa22983657efcd0699a9064b26dd146793964704500d77ed74b,1CGU9x6bLwsrRXKoDE6BDeVmcXggYX5LVt,payment,simple_payment,0.0012605,bitcoin,btc,0.04452393,1
2f4298c1ac711c7ba9a8b2efa4e8669c7bebf522dbb460fb8283bcf5a5b8404d_0,2017-12-31 01:55:31,1514685331,2f4298c1ac711c7ba9a8b2efa4e8669c7bebf522dbb460fb8283bcf5a5b8404d,1JusCLqkHZ9JUifLYw3xeJKVz8p3L9kE4m,payment,simple_payment,0.0012605,bitcoin,btc,0.07427298,1
b40323171ad676e642827d9a3e0b5957cd51f82541d9c2e71cf63e0f41f5904d_0,2017-12-31 01:55:31,1514685331,b40323171ad676e642827d9a3e0b5957cd51f82541d9c2e71cf63e0f41f5904d,114kCHYF6kiCSD8WSxYk763GkVRb11mmdC,payment,simple_payment,0.0012605,bitcoin,btc,0.76347541,1
508ce57587819b1e99bf828edc7da6b2a5b1fcd18fd1512b498313afa1c6af4d_0,2017-12-31 01:55:31,1514685331,508ce57587819b1e99bf828edc7da6b2a5b1fcd18fd1512b498313afa1c6af4d,1L4UFHiGiMiHjHrFK2bPveWGSRjtrd2nxg,payment,simple_payment,0.0012605,bitcoin,btc,0.0067395,1
df84a62307822ed8f41b47cf3b629787c07ff82c1ba09a719eeb32bffd8e0d51_0,2017-12-31 01:55:31,1514685331,df84a62307822ed8f41b47cf3b629787c07ff82c1ba09a719eeb32bffd8e0d51,1Fo5uCP4ifTcSWpvGmVbAaogSQEZeYY4yz,payment,simple_payment,0.0012605,bitcoin,btc,0.0016175,1
