2b92e9982ac64afd93dbb6dfc72ad6c1a01b9182ead1b1dc82c938b6a195ba2f_0,2017-12-31 17:03:51,1514739831,2b92e9982ac64afd93dbb6dfc72ad6c1a01b9182ead1b1dc82c938b6a195ba2f,1HwNMoH1qQ28JRr22rCDGZbSm7TzSEQFCx,payment,simple_payment,0.00491833,bitcoin,btc,15.48172423,1
4d53e8bf5ae22f4e983eef834429a8fcfb503ff0d000732e8d6706d778854469_0,2017-12-31 17:03:51,1514739831,4d53e8bf5ae22f4e983eef834429a8fcfb503ff0d000732e8d6706d778854469,16GPyJQnArFbkNgWRwiG8pC5kcMShzFfBt,payment,simple_payment,0.00361143,bitcoin,btc,18.57543005,1
bd84e7370e50d84947f786b368c6551972d606af3feebdf44b5f7f7274597fff_0,2017-12-31 17:03:51,1514739831,bd84e7370e50d84947f786b368c6551972d606af3feebdf44b5f7f7274597fff,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00255372,bitcoin,btc,0.65565943,1
39ae56da9b113721b11d9453efe9cf41cd9a324eddfba85b282d0127c85da812_0,2017-12-31 17:03:51,1514739831,39ae56da9b113721b11d9453efe9cf41cd9a324eddfba85b282d0127c85da812,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,0.81837953,1
c4f216a975a5bf24ab4a892ff9259fed47ba66516cd6473063f8e55884d1b718_0,2017-12-31 17:03:51,1514739831,c4f216a975a5bf24ab4a892ff9259fed47ba66516cd6473063f8e55884d1b718,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,2.5093406,1
4e5d1891e82b0a12eb3b3f16c9d2d7cc223359c0e9ab9c4a165c8e09db9a9222_0,2017-12-31 17:03:51,1514739831,4e5d1891e82b0a12eb3b3f16c9d2d7cc223359c0e9ab9c4a165c8e09db9a9222,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,1.78929694,1
26fb6426f4b1f6d6ff273b8127aebe633841c1cb88e014191c3749347a201c38_0,2017-12-31 17:03:51,1514739831,26fb6426f4b1f6d6ff273b8127aebe633841c1cb88e014191c3749347a201c38,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,0.8979092,1
ac800287c831e71c3b5e982ee0de7454ed6c4b7ce9a80924264ac2b8d76f9659_0,2017-12-31 17:03:51,1514739831,ac800287c831e71c3b5e982ee0de7454ed6c4b7ce9a80924264ac2b8d76f9659,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,3.62633205,1
2419eb36d6b0a96ff789ff537cd371c61a39c41f694a8c70ef7f27a63c4b5cc5_0,2017-12-31 17:03:51,1514739831,2419eb36d6b0a96ff789ff537cd371c61a39c41f694a8c70ef7f27a63c4b5cc5,1BwFh3M1unZ54MYpbH4eVcn5aYR4v8eLCv,payment,simple_payment,0.00223437,bitcoin,btc,5.34424376,1
c4ca790413c54a07c591313a40bab569c1285d7983f1ba0497120cbdfb412fe6_0,2017-12-31 17:03:51,1514739831,c4ca790413c54a07c591313a40bab569c1285d7983f1ba0497120cbdfb412fe6,1PMa7pSQpQiWDBMv9JNG5Vh1iP6fb5P8JP,payment,simple_payment,0.0022244,bitcoin,btc,5.31534277,1
4e9c93be8cd1670167835a6e003f00ce802dd23a551bd3a0d603ca283beddb73_0,2017-12-31 17:03:51,1514739831,4e9c93be8cd1670167835a6e003f00ce802dd23a551bd3a0d603ca283beddb73,17zpCtZ6rapfiv5HBxYG5e1bYE9BQmeipS,payment,simple_payment,0.00223075,bitcoin,btc,0.01836073,1
980082800c53e2998df5f1cb6c144b7c917809cd92e75b99194703c5650f8af2_0,2017-12-31 17:03:51,1514739831,980082800c53e2998df5f1cb6c144b7c917809cd92e75b99194703c5650f8af2,1MX5vvnTu4kgKMvhP6hKNkpPnygHs54iFJ,payment,simple_payment,0.00223074,bitcoin,btc,0.76206926,1
5e7a000c0071689cbbad5b5953d3c86e634b730340d606848601071aeb79c305_0,2017-12-31 17:03:51,1514739831,5e7a000c0071689cbbad5b5953d3c86e634b730340d606848601071aeb79c305,1DX3m1z9mLnV5NXf3dTAR6pz2mcKUVtsuX,payment,simple_payment,0.00223074,bitcoin,btc,0.02578432,1
3041d52a326975000e10d5f36d8d652592470e66c6ee44dfc9e379b0b8ae8e5e_0,2017-12-31 17:03:51,1514739831,3041d52a326975000e10d5f36d8d652592470e66c6ee44dfc9e379b0b8ae8e5e,1LZyKZ8hijsVFHqb94ufzHJ81McQBqcz43,payment,simple_payment,0.00223074,bitcoin,btc,0.11776926,1
d788a5735df8420ea3cc0df7333514bf5b1ddadc98b00acbff8231b1270612c9_0,2017-12-31 17:03:51,1514739831,d788a5735df8420ea3cc0df7333514bf5b1ddadc98b00acbff8231b1270612c9,1DXY9dd3Dbg8WNHdqSvTY7b4mutyrXimt9,payment,simple_payment,0.00223074,bitcoin,btc,0.04908986,1
a98c1d49ea067a0f93ca668b1cac81f7df1578db06bb1cb282b36b6077c51001_0,2017-12-31 17:03:51,1514739831,a98c1d49ea067a0f93ca668b1cac81f7df1578db06bb1cb282b36b6077c51001,12CKgdAkhomJuisHmdYRQhMFghDjsiEZi3,payment,simple_payment,0.00223074,bitcoin,btc,0.12621393,1
4603a9c036326efa8987b995d3bf1802415aa03146628511e704218e604a580a_0,2017-12-31 17:03:51,1514739831,4603a9c036326efa8987b995d3bf1802415aa03146628511e704218e604a580a,127q7WFUq7hj2MhRcDvCZzry6Q2XDkLh3j,payment,simple_payment,0.00223074,bitcoin,btc,0.22025395,1
3bfeb91871bb30b67b3135047caa012c3dccfc34319b9ed26acd3467c903cc2b_0,2017-12-31 17:03:51,1514739831,3bfeb91871bb30b67b3135047caa012c3dccfc34319b9ed26acd3467c903cc2b,1PMmee2b7aZwZ9C8JukRAxq5ULPg6L6MNj,payment,simple_payment,0.00223074,bitcoin,btc,0.02776926,1
0491cd38521a9160a82e9af48a6d3654c25b9fa772b94d91cf613028d6284952_0,2017-12-31 17:03:51,1514739831,0491cd38521a9160a82e9af48a6d3654c25b9fa772b94d91cf613028d6284952,1FsADVhvbhwS7pqT2jLmW9nLmHaM5yh5sw,payment,simple_payment,0.00223074,bitcoin,btc,0.20010123,1
5af983d2a9f1f3c5f48c193374ff4a177542fab005386d30774ef12a3f9810c6_0,2017-12-31 17:03:51,1514739831,5af983d2a9f1f3c5f48c193374ff4a177542fab005386d30774ef12a3f9810c6,1KcRwuDBEWvpFiT1fdYVwZSYW6ayd9J4t7,payment,simple_payment,0.00223074,bitcoin,btc,0.03706926,1
98d6a534820c027d1cf06df85f309e27c51f2eb3b181ffb568d17ce9ea267e60_0,2017-12-31 17:03:51,1514739831,98d6a534820c027d1cf06df85f309e27c51f2eb3b181ffb568d17ce9ea267e60,39yHaxTBxeGUP6ikiiEAcdWUNh7pxTANUi,payment,simple_payment,0.00359939,bitcoin,btc,3.42584848,1
337d876f40b61c19f46fb448fec50504775cd6056b9549895db830dcae816442_0,2017-12-31 17:03:51,1514739831,337d876f40b61c19f46fb448fec50504775cd6056b9549895db830dcae816442,3GGL6MVf2Yx8JswP83QL66WFtD4CuGyhBE,payment,simple_payment,0.00359939,bitcoin,btc,3.31519556,1
a489bc911b969deeb3d421d7a9744aada7f86768dac8d0fe8b8c1d4f32f634e1_0,2017-12-31 17:03:51,1514739831,a489bc911b969deeb3d421d7a9744aada7f86768dac8d0fe8b8c1d4f32f634e1,3MFBndEfB1BeVUV1PAJMi7SK5yYT7ejhk8,payment,simple_payment,0.00359939,bitcoin,btc,1.12357204,1
8f79db9b583fb73cc5ec6b81b444caa7b631322a77176c4f32c6e7ddc4dec2e8_1,2017-12-31 17:03:51,1514739831,8f79db9b583fb73cc5ec6b81b444caa7b631322a77176c4f32c6e7ddc4dec2e8,1HX7WRAJWJqGvvRGiv3T85B3SQPER5gVXS,payment,simple_payment,0.00173911907817,bitcoin,btc,0.0160508809218,1
265b72708aa87b2f6d9dc266446bdad2e6996e5b28d240741cdf850a213e4841_1,2017-12-31 17:03:51,1514739831,265b72708aa87b2f6d9dc266446bdad2e6996e5b28d240741cdf850a213e4841,1ARqcymfHgCUCTUasdvqrxDALCmbXen1cK,payment,simple_payment,0.00146199317074,bitcoin,btc,0.00455643682926,1
6f57a063b6fb5dbcdd2e5cbe6581bac9813d7fe242fc0efd8c0bf2bc93a9aad2_0,2017-12-31 17:03:51,1514739831,6f57a063b6fb5dbcdd2e5cbe6581bac9813d7fe242fc0efd8c0bf2bc93a9aad2,17ca1efzQeFs2A7uTiowGoLB2gew5ynTKq,payment,simple_payment,0.00215612,bitcoin,btc,0.12454677,1
aba4009cc7dc63e5a16456315226a0cb38da22f83aacf8039f82d98ae6752ebe_0,2017-12-31 17:03:51,1514739831,aba4009cc7dc63e5a16456315226a0cb38da22f83aacf8039f82d98ae6752ebe,1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw,payment,simple_payment,0.0024415,bitcoin,btc,0.99868457,1
5ea639294bac6ca649e5c56ed798ffc7eeeb0f4500aafee663d9a01e82c3c74c_0,2017-12-31 17:03:51,1514739831,5ea639294bac6ca649e5c56ed798ffc7eeeb0f4500aafee663d9a01e82c3c74c,701a8d401c84fb13e6baf169d59684e17abd9fa216c8cc5b9fc63d622ff8c58d,payment,simple_payment,0.0018,bitcoin,btc,1.45376521,1
20e98b763fdc1292b94e4eb4c5df09f98865627076ddf969c290f0ae05437100_0,2017-12-31 17:03:51,1514739831,20e98b763fdc1292b94e4eb4c5df09f98865627076ddf969c290f0ae05437100,38b5ychcJUVw4MMod5VRLcDoVmMJutPK15,payment,simple_payment,0.016,bitcoin,btc,8.06500621,1
c668081109e23119ea9c9fb6aadb4ccba6f3433a4e206f0b6a9b68ef9e0db65c_0,2017-12-31 17:03:51,1514739831,c668081109e23119ea9c9fb6aadb4ccba6f3433a4e206f0b6a9b68ef9e0db65c,1BP2pjvXk85kswurucD65j7WqmCysa9r87,payment,simple_payment,0.004,bitcoin,btc,72.79482846,1
95bbe324ce3b3adb981df3b37f031ff7bc061ec8b8e92b5930c3e64234459641_0,2017-12-31 17:03:51,1514739831,95bbe324ce3b3adb981df3b37f031ff7bc061ec8b8e92b5930c3e64234459641,17VJ7oWGCtpbV16dRwBezq2rJsNqhBFMR4,payment,simple_payment,0.00171514,bitcoin,btc,0.34239724,1
8f213a47c718ea40c8c22a36cebb96061c2d59910db1b1bfd414e0c49b2e1d0a_0,2017-12-31 17:03:51,1514739831,8f213a47c718ea40c8c22a36cebb96061c2d59910db1b1bfd414e0c49b2e1d0a,1Nfcg548Zzyd551Lp35aPuBMtAr7KHNbr,payment,simple_payment,0.002,bitcoin,btc,0.05350161,1
29b22f619a90f8c5f2f929a067205a39d109ca65b95f0e83afa3931902367da7_0,2017-12-31 17:03:51,1514739831,29b22f619a90f8c5f2f929a067205a39d109ca65b95f0e83afa3931902367da7,17jbnGgiZj27AxsAaSUEiHxaeajz67Sskh,payment,simple_payment,0.002,bitcoin,btc,0.02615321,1
97f42e9e39e81b94cf204be3af4f3e028896e70e0b0f731adea22091a0050716_0,2017-12-31 17:03:51,1514739831,97f42e9e39e81b94cf204be3af4f3e028896e70e0b0f731adea22091a0050716,12CbQr9uqHkSh8xpXg3snygjzicyi1BUjK,payment,simple_payment,0.0019376,bitcoin,btc,19.73817959,1
7d630aa1e7c61c3e437213f455a163fdf11fa0803e61c6426bdeee931ae68b56_0,2017-12-31 17:03:51,1514739831,7d630aa1e7c61c3e437213f455a163fdf11fa0803e61c6426bdeee931ae68b56,1F6yY9RzQ87o4RnJsd1XsE7JxEnajn8d2U,payment,simple_payment,0.0019376,bitcoin,btc,10.67668494,1
875255fb2e746fa142d8e0f97239dd8f291cd7d00a202d76b78a8c2a94c6166c_0,2017-12-31 17:03:51,1514739831,875255fb2e746fa142d8e0f97239dd8f291cd7d00a202d76b78a8c2a94c6166c,1LTLRjPVpKY8LNdrKErbBtWzULExsoBG3n,payment,simple_payment,0.0019549,bitcoin,btc,0.99260351,1
325e6a802162754388dc7787125567c043f1c57d5a77251f2945a0d90161d273_0,2017-12-31 17:03:51,1514739831,325e6a802162754388dc7787125567c043f1c57d5a77251f2945a0d90161d273,1DZzu98shTdU3165D4CWRGohxhrL3zE5Ju,payment,simple_payment,0.0019549,bitcoin,btc,7.32277485,1
34c5fd1d955c71990c005cb7203d5ccfc7e9790ca58c359fff0f22a875f962c4_0,2017-12-31 17:03:51,1514739831,34c5fd1d955c71990c005cb7203d5ccfc7e9790ca58c359fff0f22a875f962c4,1CRMD5D6wYZYKieQT5BrTNgfDs4yLpVyur,payment,simple_payment,0.0019549,bitcoin,btc,30.82613799,1
24cea797fab046133b904fb324ece7a7edea3be7c529d7c2c05aaec2249844e9_0,2017-12-31 17:03:51,1514739831,24cea797fab046133b904fb324ece7a7edea3be7c529d7c2c05aaec2249844e9,1PyXfaTu8PGv3m3BZf24886Li5QBKuwk1L,payment,simple_payment,0.0019549,bitcoin,btc,43.71452223,1
eb3728d7780ea0a5cddf39a3dd37995f15b45ff7045d23df4c398b67390b010d_0,2017-12-31 17:03:51,1514739831,eb3728d7780ea0a5cddf39a3dd37995f15b45ff7045d23df4c398b67390b010d,1W8EEn1m18Z1oTJYhYSDtPBkNS3HS5Vh3,payment,simple_payment,0.0019376,bitcoin,btc,15.95180989,1
cf8357dc35c417fc31cad03b20c6adee01aa308a5eb7f450dc2d3c9c5dc1022f_0,2017-12-31 17:03:51,1514739831,cf8357dc35c417fc31cad03b20c6adee01aa308a5eb7f450dc2d3c9c5dc1022f,1Ca9BoZ1f3waGi7w8s4pVoZE8qvSbeX73V,payment,simple_payment,0.0019376,bitcoin,btc,153.90214768,1
4b2bcadd1710cbc0f5e7e5b3e2e7a818df61869c2ba4b2d73ba3fa4812cf6756_0,2017-12-31 17:03:51,1514739831,4b2bcadd1710cbc0f5e7e5b3e2e7a818df61869c2ba4b2d73ba3fa4812cf6756,1MwTHADLRX4KQHRaJMHuyN6xP49GU2gUCZ,payment,simple_payment,0.0019376,bitcoin,btc,29.25249889,1
82f57f97f77d22ad0172a840879770ca52baea51b1ed117183fda2ce629dd95d_0,2017-12-31 17:03:51,1514739831,82f57f97f77d22ad0172a840879770ca52baea51b1ed117183fda2ce629dd95d,1NfM6Y4zkotKAeHmVZSp8r42FvVJrtayHP,payment,simple_payment,0.0019549,bitcoin,btc,146.18633418,1
421d9f06342d1f22df976a6bcf1df6d222748962b0e3401717cc8ef7f3659491_0,2017-12-31 17:03:51,1514739831,421d9f06342d1f22df976a6bcf1df6d222748962b0e3401717cc8ef7f3659491,1MnNp7VKnkvsMDdG7awFGqGzHLSmDWd9jF,payment,simple_payment,0.0019549,bitcoin,btc,27.23150642,1
05d2198fb59d3b977b66f9a28d1ef113e19e1047539ec244869979598a0dcdcb_0,2017-12-31 17:03:51,1514739831,05d2198fb59d3b977b66f9a28d1ef113e19e1047539ec244869979598a0dcdcb,15GNxmPikuequm87oQsS3SwN9Bxv1S5rmf,payment,simple_payment,0.0019549,bitcoin,btc,27.34579825,1
c4ffd523b10839b8cdbdfdbc161eb77407074a0414df97fa139dc21820dd4cf6_0,2017-12-31 17:03:51,1514739831,c4ffd523b10839b8cdbdfdbc161eb77407074a0414df97fa139dc21820dd4cf6,1BCJm7cq7M3918W1dT4toCcAVsXf9Aw8pS,payment,simple_payment,0.0019376,bitcoin,btc,2.11039049,1
11fc817b772e29dd9af101b8da31b32cbc6fcf19e62520a8f42e706281c5f0bd_0,2017-12-31 17:03:51,1514739831,11fc817b772e29dd9af101b8da31b32cbc6fcf19e62520a8f42e706281c5f0bd,1FWgfLJSKHBZLaG87BNLddoL6PunhTBQEo,payment,simple_payment,0.00188172,bitcoin,btc,2.94639884,1
a71a6de1c3abef2563ac4d1c0d857e69175fd13d8902adc6f7fd5766aa5c3077_0,2017-12-31 17:03:51,1514739831,a71a6de1c3abef2563ac4d1c0d857e69175fd13d8902adc6f7fd5766aa5c3077,1EUCgZ2f5anKHGLTuNbEFM6Ye51PMkw3x7,payment,simple_payment,0.00185235,bitcoin,btc,8.73909762,1
d4221e63083614e96f615cdc0a68726e9ca3601f1bd5296d7c89121d171fcc39_0,2017-12-31 17:03:51,1514739831,d4221e63083614e96f615cdc0a68726e9ca3601f1bd5296d7c89121d171fcc39,17p7HJtpNGDTHTS4uXcYRQ3MZFRMwkfFqU,payment,simple_payment,0.00186722,bitcoin,btc,0.19413278,1
cfd509ba82cf0a0cf97efb083c6d70f9fe464dd722ede3815bcf4d0476a72b4c_0,2017-12-31 17:03:51,1514739831,cfd509ba82cf0a0cf97efb083c6d70f9fe464dd722ede3815bcf4d0476a72b4c,132756vzbh1evekzL183RwpoGMrSXGzLz9,payment,simple_payment,0.00185235,bitcoin,btc,0.07988916,1
3c98d0de8a3da05de1e0417a4070d1cd77b86e531a64bb085e2efab14223152d_0,2017-12-31 17:03:51,1514739831,3c98d0de8a3da05de1e0417a4070d1cd77b86e531a64bb085e2efab14223152d,1FrpHK47brFA5JBShV2NRmLd1FZooiBUho,payment,simple_payment,0.00185236,bitcoin,btc,1.89317473,1
ccd64ef8750a6d91f69e834c0d94d49dffac82b6717fe85e17bc4619ad71f3ff_0,2017-12-31 17:03:51,1514739831,ccd64ef8750a6d91f69e834c0d94d49dffac82b6717fe85e17bc4619ad71f3ff,12ZSpmocsMQxj6drmEkePbSUFena5KGQVx,payment,simple_payment,0.00185236,bitcoin,btc,0.76132237,1
ecced324a44a60a604fe27cae7ffda2d18e098cd0d313ac52c3e4a0905617a2e_0,2017-12-31 17:03:51,1514739831,ecced324a44a60a604fe27cae7ffda2d18e098cd0d313ac52c3e4a0905617a2e,16keuSmbrd7NLqHeNfAnUigKJwnDUoDQQW,payment,simple_payment,0.00184416,bitcoin,btc,0.04006002,1
e6d7336464a0614748e07605f353943f84304922461e2587aa93b2d7823ca01b_1,2017-12-31 17:03:51,1514739831,e6d7336464a0614748e07605f353943f84304922461e2587aa93b2d7823ca01b,1EcaKBshfx2E4gUNmhe5jN5W31Yr8a1dCZ,payment,simple_payment,0.00292107170809,bitcoin,btc,3.99522652829,1
2b9db4124ebf16c1042b0086daf3883bdeab1ef7556ce1cbef0f07e30e7c9bee_0,2017-12-31 17:03:51,1514739831,2b9db4124ebf16c1042b0086daf3883bdeab1ef7556ce1cbef0f07e30e7c9bee,1QECtV9ACJtSbPMv43TvPaGzgCqbZoAo7v,payment,simple_payment,0.00184416,bitcoin,btc,3.17956861,1
8d73359a6debb7adb565b09d3f098915df73a87fde0539b2f467c1635f27551c_0,2017-12-31 17:03:51,1514739831,8d73359a6debb7adb565b09d3f098915df73a87fde0539b2f467c1635f27551c,12kfrw2pBS4mEhKrQTAJQ8nhtjsdzrTN6T,payment,simple_payment,0.00185236,bitcoin,btc,2.17771625,1
c31d19b18801967bd1c955d4ac2007dd01bf702026600f0ea84ba862106ccbcf_0,2017-12-31 17:03:51,1514739831,c31d19b18801967bd1c955d4ac2007dd01bf702026600f0ea84ba862106ccbcf,1AxtaRnkJzj541t3gVoPBMjmvuJwZeXrTQ,payment,simple_payment,0.001816,bitcoin,btc,7.52619683,1
2e06c06482b5d8d9a05c9655fc6c8f9f02eca048fb084895a677a5054178027b_0,2017-12-31 17:03:51,1514739831,2e06c06482b5d8d9a05c9655fc6c8f9f02eca048fb084895a677a5054178027b,137X4TqcCUpZonM7vLU69RcUDFsaZhgYiw,payment,simple_payment,0.001808,bitcoin,btc,1.1972496,1
d6d694329d6561d0a128d2a59c7b12f3ed49d6f2991d868238290eb70bb1a7f0_0,2017-12-31 17:03:51,1514739831,d6d694329d6561d0a128d2a59c7b12f3ed49d6f2991d868238290eb70bb1a7f0,1DjpDPXf8zSqto1CZB5YUyrjHF5z9RF2pz,payment,simple_payment,0.001808,bitcoin,btc,0.45216777,1
edf93fbbf1ceaff3818fdc3b7fbb8b29da461fa1ea9c423c7d2c34df12484602_0,2017-12-31 17:03:51,1514739831,edf93fbbf1ceaff3818fdc3b7fbb8b29da461fa1ea9c423c7d2c34df12484602,17kb7c9ndg7ioSuzMWEHWECdEVUegNkcGc,payment,simple_payment,0.0017739,bitcoin,btc,3.53684713,1
30ec973da7d24999aea72811f3a1bf6134144666e8b2c38206bb44f50a69cc70_0,2017-12-31 17:03:51,1514739831,30ec973da7d24999aea72811f3a1bf6134144666e8b2c38206bb44f50a69cc70,35LqX3zUe36jP4NLYoqjxZLvPftRU3G8gC,payment,simple_payment,0.0013165,bitcoin,btc,20.54117342,1
190710afcad60947c827447c5f1cfc63b516e2400bcef5b5ac1966b3ab19d997_0,2017-12-31 17:03:51,1514739831,190710afcad60947c827447c5f1cfc63b516e2400bcef5b5ac1966b3ab19d997,36azdyNc4NhZFXiLGDFA9TJWGUfFwTL5DD,payment,simple_payment,0.00131599,bitcoin,btc,9.39228024,1
9304d56fc466ad415cbfe1ddca633967bff10a24376524808fc857b77360e7a7_0,2017-12-31 17:03:51,1514739831,9304d56fc466ad415cbfe1ddca633967bff10a24376524808fc857b77360e7a7,3B5WEmSmHr7zJUC3nwbdpVdM4ak1nJGGfv,payment,simple_payment,0.00131438,bitcoin,btc,14.6513368,1
0d6e5698ad9e9ab9569f5d628a03280a5deae78e18e80e07251f4ab75712f8c8_0,2017-12-31 17:03:51,1514739831,0d6e5698ad9e9ab9569f5d628a03280a5deae78e18e80e07251f4ab75712f8c8,1DzYLLf9gpCZ22ffYtmCjj7hU5NXbG1WXx,payment,simple_payment,0.00149357,bitcoin,btc,0.01140643,1
8cf7116b59adb3b17f4eed615c1789192212d1d77725e1ad12cd4722388adafc_0,2017-12-31 17:03:51,1514739831,8cf7116b59adb3b17f4eed615c1789192212d1d77725e1ad12cd4722388adafc,33o2DDj3hEnfhuUHksJSJenuT2sN3cSpsH,payment,simple_payment,0.00131057,bitcoin,btc,1.95314281,1
385d9678455857369313ecec5153ea4d660a65ee897dafae128f127a1e588858_0,2017-12-31 17:03:51,1514739831,385d9678455857369313ecec5153ea4d660a65ee897dafae128f127a1e588858,17kb7c9ndg7ioSuzMWEHWECdEVUegNkcGc,payment,simple_payment,0.00174324,bitcoin,btc,0.00398271,1
2f7ecee8516609493c616afd94b8f63b921ff01c15ccc9cf0d929fdfb49f23cf_0,2017-12-31 17:03:51,1514739831,2f7ecee8516609493c616afd94b8f63b921ff01c15ccc9cf0d929fdfb49f23cf,17kb7c9ndg7ioSuzMWEHWECdEVUegNkcGc,payment,simple_payment,0.00174324,bitcoin,btc,2.78144073,1
b238116fdfbf28895d3771beb8b8f9a17f6d9bc2da51dafd7e1e6abdff05aac6_4,2017-12-31 17:03:51,1514739831,b238116fdfbf28895d3771beb8b8f9a17f6d9bc2da51dafd7e1e6abdff05aac6,1FYMX5rEppfFH7R3rHZk5xDLJb1kBMpR6F,payment,simple_payment,0.000356604896602,bitcoin,btc,0.0041833951034,1
4162603f2020cb7f297b5606b0497e97aec11ed0ae6d2146800bb4826da8e29b_3,2017-12-31 17:03:51,1514739831,4162603f2020cb7f297b5606b0497e97aec11ed0ae6d2146800bb4826da8e29b,15UjSMDLVuG6rVu1uNAdV1NPCtCCTexU2F,payment,simple_payment,0.000667798626541,bitcoin,btc,5.10329825137,1
ceb0aa74949042fc3b26629fe592798a4743ad6e7deb4ef2b1a2750338e8ef5d_1,2017-12-31 17:03:51,1514739831,ceb0aa74949042fc3b26629fe592798a4743ad6e7deb4ef2b1a2750338e8ef5d,13nQt9KN1ASHckszjnNfL3VPwUJerk2LNh,payment,simple_payment,0.00039071445878,bitcoin,btc,0.00891879554122,1
63e8ee6cf33f6daafe4518528ac0aa8f38d1517429e3175090cbecd0cf7b1c3a_1,2017-12-31 17:03:51,1514739831,63e8ee6cf33f6daafe4518528ac0aa8f38d1517429e3175090cbecd0cf7b1c3a,12oyJQYBZ8GZZYSS39pKMkMMnDGEaChGVb,payment,simple_payment,0.00246501258703,bitcoin,btc,0.056357597413,1
6a20c51c4f12113444bcfff7160c18c264bdcc14a21b37e6f0c08e630b448b33_0,2017-12-31 17:03:51,1514739831,6a20c51c4f12113444bcfff7160c18c264bdcc14a21b37e6f0c08e630b448b33,1FYMX5rEppfFH7R3rHZk5xDLJb1kBMpR6F,payment,simple_payment,0.001716,bitcoin,btc,0.022184,1
ee2e50f1588645f210e488a804d3ec9c6af0e89872ec0a42a6ed3122e573e0b2_2,2017-12-31 17:03:51,1514739831,ee2e50f1588645f210e488a804d3ec9c6af0e89872ec0a42a6ed3122e573e0b2,12zMGT29VmATzAkjL5AGjuvcR55Tgk7mHP,payment,simple_payment,0.00153259854276,bitcoin,btc,0.0118074014572,1
a4cc2df4012ff61be0fdd18774a5361c988a0e7d8d56412bef267e631fe8047c_0,2017-12-31 17:03:51,1514739831,a4cc2df4012ff61be0fdd18774a5361c988a0e7d8d56412bef267e631fe8047c,1GVH8YMNUkzft5fHQZb5xbRJJKFaQbfg4y,payment,simple_payment,0.001695,bitcoin,btc,0.03668224,1
e6ecfb0b839770185323df83c8a86d966a42e353382fba2f6de783006c3309b7_0,2017-12-31 17:03:51,1514739831,e6ecfb0b839770185323df83c8a86d966a42e353382fba2f6de783006c3309b7,1H1xDc5F8jScneTSFtYnQgoDUZviAaNXti,payment,simple_payment,0.001695,bitcoin,btc,0.497305,1
88283cec241c2decba0fd15e43572145389eee9b7583a1ec7065d22d409798cb_0,2017-12-31 17:03:51,1514739831,88283cec241c2decba0fd15e43572145389eee9b7583a1ec7065d22d409798cb,1H2WzR1PQj4F442pSBVEtNnDMSgbDrgcJ6,payment,simple_payment,0.001695,bitcoin,btc,0.24179133,1
5cf1f4b8620a06cb543642e4e1213e2030e146febf4255d88b05b009b82eac91_0,2017-12-31 17:03:51,1514739831,5cf1f4b8620a06cb543642e4e1213e2030e146febf4255d88b05b009b82eac91,1B6U5hMb5b7rQcvq64HpFbzAyW4aceLkea,payment,simple_payment,0.001695,bitcoin,btc,14.78034499,1
9e16208eee5f5c2f8996b988efa45c71e9f359caa9ed21a6b70835371fb6f1e9_5,2017-12-31 17:03:51,1514739831,9e16208eee5f5c2f8996b988efa45c71e9f359caa9ed21a6b70835371fb6f1e9,1PQivVkmx1JxAwApdAiuFgDcFmoC3AhdEm,payment,simple_payment,0.00142077654722,bitcoin,btc,1.26598407345,1
2fe2587b026838796d419b0b1d59269a302919483b113c09faa4762d3e194818_1,2017-12-31 17:03:51,1514739831,2fe2587b026838796d419b0b1d59269a302919483b113c09faa4762d3e194818,3EdRb4as8KUwb9WuM59i4ZcaHpAfLjbhAQ,payment,simple_payment,0.00294512886636,bitcoin,btc,2.07486054113,1
10cb2122a2df43d01a4eddd981dc2b2ca7bfda18db9e06c16493221312ad8c74_0,2017-12-31 17:03:51,1514739831,10cb2122a2df43d01a4eddd981dc2b2ca7bfda18db9e06c16493221312ad8c74,1FwQKh978QoMRbPhviRjvo5UuhTxW5bpjp,payment,simple_payment,0.0021,bitcoin,btc,0.37565153,1
df07495b17838631b5169b7cc510809bfc894bfef014d34780468338b3ce6c14_0,2017-12-31 17:03:51,1514739831,df07495b17838631b5169b7cc510809bfc894bfef014d34780468338b3ce6c14,1FK3fdszw4iUSProfPkgknwDU7abvGBes9,payment,simple_payment,0.0005763,bitcoin,btc,13.9994237,1
b989de58b87cb7aac95682dd82aabe6fe38994b73daddbd25538b26637b1b2c0_0,2017-12-31 17:03:51,1514739831,b989de58b87cb7aac95682dd82aabe6fe38994b73daddbd25538b26637b1b2c0,1GSLRxPrHHTgsYjZibhKTLf8TFUsyJ4WQt,payment,simple_payment,0.0023956,bitcoin,btc,12.02,1
