23aa872adaad6f6a683947dd4c9f36e59fec9a2b7f29437497f80431ae6603a9_2,2017-12-31 00:31:28,1514680288,23aa872adaad6f6a683947dd4c9f36e59fec9a2b7f29437497f80431ae6603a9,1YEW4H6C3tXnAoXH5YjAruWwUxcC6XhsT,payment,simple_payment,0.00290684049237,bitcoin,btc,1.19641253951,1
3406d0deb737bfccd463f79f67987acf9e672ede9778bf1d1519604b8c2172e7_0,2017-12-31 00:31:28,1514680288,3406d0deb737bfccd463f79f67987acf9e672ede9778bf1d1519604b8c2172e7,19XCUqfnoAif9xTronyHCEwtq4ZiLyUCuj,payment,simple_payment,0.00133953,bitcoin,btc,0.10193191,1
334e9057a27e74ca54700b6f9917e286f2edfa4876d1cbd513ae5162ec7ba2f7_0,2017-12-31 00:31:28,1514680288,334e9057a27e74ca54700b6f9917e286f2edfa4876d1cbd513ae5162ec7ba2f7,1YEW4H6C3tXnAoXH5YjAruWwUxcC6XhsT,payment,simple_payment,0.00132598,bitcoin,btc,0.61286495,1
c12e1982b47621581b54d6504156e4b41322cc709fbcb663d836ea527896f153_24,2017-12-31 00:31:28,1514680288,c12e1982b47621581b54d6504156e4b41322cc709fbcb663d836ea527896f153,1NaHGRgDivftKRuhFtGir7FM3frejQnwbW,payment,simple_payment,0.00152869812962,bitcoin,btc,0.0115692218704,1
e528b4d4443f3de123a7b352e4d9a7fa40ab5098b0562396125dfa6a2e0b5a00_0,2017-12-31 00:31:28,1514680288,e528b4d4443f3de123a7b352e4d9a7fa40ab5098b0562396125dfa6a2e0b5a00,1NLZ2uJzHyjs7FM1eP2Hf2LN8y7hHCPX5y,payment,simple_payment,0.00129272,bitcoin,btc,0.03822176,1
8b7cb8e3cc444fd1b8a28dce3eb259d9db1246a946273c97518f26571c7871ec_1,2017-12-31 00:31:28,1514680288,8b7cb8e3cc444fd1b8a28dce3eb259d9db1246a946273c97518f26571c7871ec,18fXM138GjTn8WLG9FnK2Kwaj5H4XsMxMg,payment,simple_payment,0.00162450013858,bitcoin,btc,0.00837549986142,1
6fce4147f39e5dcd8d9859068a3a45e747a4979bcdcf1d941193281a502a9738_3,2017-12-31 00:31:28,1514680288,6fce4147f39e5dcd8d9859068a3a45e747a4979bcdcf1d941193281a502a9738,1G5J54EmeeANB3k7SAuDZb8XchRXx5LjDv,payment,simple_payment,0.000710585052795,bitcoin,btc,0.00928949494721,1
6716bb6798c35217aa640b196973b85a41f32f073b5976713d32e62ef8024416_0,2017-12-31 00:31:28,1514680288,6716bb6798c35217aa640b196973b85a41f32f073b5976713d32e62ef8024416,1CyWLGPRwkG8Wf616iJwdq171qUNfiDAm8,payment,simple_payment,0.001109,bitcoin,btc,0.01692453,1
b0b261c880c10f5a74a74b20cb0972ee3bacbe9831d48fdd5482c6708a73b33b_0,2017-12-31 00:31:28,1514680288,b0b261c880c10f5a74a74b20cb0972ee3bacbe9831d48fdd5482c6708a73b33b,1LxaGoSdum6eV9b23ksbzPvXY8ybYYQiEd,payment,simple_payment,0.001109,bitcoin,btc,0.01028351,1
225f8d8c843c25e7f0c7b4a176032e30961ad3898014c86216e98408d81a62d5_0,2017-12-31 00:31:28,1514680288,225f8d8c843c25e7f0c7b4a176032e30961ad3898014c86216e98408d81a62d5,1McjKJyEwr2RSDnyorDUrMzGakEDgVq2Q9,payment,simple_payment,0.001109,bitcoin,btc,0.00606083,1
1a5fc15389331b3bf112e56a1382a046cad2b69bb4d8cf4e43e114e6475cd2ae_5,2017-12-31 00:31:28,1514680288,1a5fc15389331b3bf112e56a1382a046cad2b69bb4d8cf4e43e114e6475cd2ae,1FfpNP3Jne63P4RSogEqC4dEobpQvfQGeJ,payment,simple_payment,0.000860614639227,bitcoin,btc,0.987946445361,1
2fc5cb90209838a3e1acc4167583a1c739cefab35fcb20c1ca9372e491268777_1,2017-12-31 00:31:28,1514680288,2fc5cb90209838a3e1acc4167583a1c739cefab35fcb20c1ca9372e491268777,17C5ZRWiBiywztxGbRkeZxSRyV4emxBtjv,payment,simple_payment,0.00126934110595,bitcoin,btc,0.0402930988941,1
ab57c2921fd45b7590314a189c34c11406dd88e60bc7704326a0afe6a52f5021_0,2017-12-31 00:31:28,1514680288,ab57c2921fd45b7590314a189c34c11406dd88e60bc7704326a0afe6a52f5021,1TgzzeUasRvwgcNT3kdH3aymkS12YNtAb,payment,simple_payment,0.001109,bitcoin,btc,0.07124337,1
87417af9de54e36d604d46642dc4b540103f4810b7427d4e0fd42ab1316c6037_0,2017-12-31 00:31:28,1514680288,87417af9de54e36d604d46642dc4b540103f4810b7427d4e0fd42ab1316c6037,1EwzsVAg91siMSRKy4MykUPoPbAy4GuHVD,payment,simple_payment,0.001109,bitcoin,btc,0.013891,1
96c689a4387e3249634420ace17b5fca86a8c213aa52d02f2479d7e6e1912a58_0,2017-12-31 00:31:28,1514680288,96c689a4387e3249634420ace17b5fca86a8c213aa52d02f2479d7e6e1912a58,1A7V58oposUqSWBSPF5rAqUmh1oYd6ThwN,payment,simple_payment,0.0012882,bitcoin,btc,0.04080738,1
cc77e9b7e55550cadcefe34546b71521bdcce164d8528a0fcfa921f550587c9f_0,2017-12-31 00:31:28,1514680288,cc77e9b7e55550cadcefe34546b71521bdcce164d8528a0fcfa921f550587c9f,15DMXAMyLgbCFb2u4KcQNvX7HjofC4bX4M,payment,simple_payment,0.0012882,bitcoin,btc,0.00885558,1
0f53532fbf25e4366ff861c2320c23625c40d15c0df4f4247d18e2cb5d293fb5_0,2017-12-31 00:31:28,1514680288,0f53532fbf25e4366ff861c2320c23625c40d15c0df4f4247d18e2cb5d293fb5,1JHkCwdgYhm5UnudULB2gvLsHeJ6u5WHot,payment,simple_payment,0.0012882,bitcoin,btc,0.20183041,1
1ce726daa15c228112a171825a159e2a7d15731e22d01b6d5626a1f281cd4f71_0,2017-12-31 00:31:28,1514680288,1ce726daa15c228112a171825a159e2a7d15731e22d01b6d5626a1f281cd4f71,3A5FAqgryhrs1v8V4cZvXRJjpyDgJTz85M,payment,simple_payment,0.00216262,bitcoin,btc,3.89163653,1
91147426c24dcf4031914f0d1d4191adfe39c9bbbf1591818ee07e5de1ff67f6_0,2017-12-31 00:31:28,1514680288,91147426c24dcf4031914f0d1d4191adfe39c9bbbf1591818ee07e5de1ff67f6,38GYkBfvXSPXktrnMybXoB9TbWA5gUQVSH,payment,simple_payment,0.00095247,bitcoin,btc,0.41668586,1
f054f7c3343c08cc0182788cff959d368f38d91b069aabdf3149bef1ba6c4f35_1,2017-12-31 00:31:28,1514680288,f054f7c3343c08cc0182788cff959d368f38d91b069aabdf3149bef1ba6c4f35,3C4ABC7iPcAAKBh6SJXfvUSDBew3abCtw3,payment,simple_payment,0.00348458798938,bitcoin,btc,0.523620732011,1
fcce0c06bb2f55f66dba1fb12896d643f065eacb995427b5c0a00a1df9104edf_1,2017-12-31 00:31:28,1514680288,fcce0c06bb2f55f66dba1fb12896d643f065eacb995427b5c0a00a1df9104edf,1TzQ8xUZ7HNFk2j4rL59vfXKCf5kZRkvx,payment,simple_payment,0.00146648375837,bitcoin,btc,0.0820615262416,1
3c23050d7f820ae6e64124cde5beb18a1b4f7ce6aa73553c5b6d72df23dccc83_0,2017-12-31 00:31:28,1514680288,3c23050d7f820ae6e64124cde5beb18a1b4f7ce6aa73553c5b6d72df23dccc83,3EjV4iP9KJMezWyDxK7Sd1R2KgyHPdNu9K,payment,simple_payment,0.00120958,bitcoin,btc,7.38988863,1
329bb5687979831c0851d5fbe501f8dedbb138b6a81f575d38a66a113227e739_0,2017-12-31 00:31:28,1514680288,329bb5687979831c0851d5fbe501f8dedbb138b6a81f575d38a66a113227e739,14pNyUx215Re9tPz5iC9xBkFjwwhX7MWYU,payment,simple_payment,0.0012656,bitcoin,btc,1.84926003,1
3984e049ef934c2e99eeda786e77ad3abe523ebabc225f7841c3f237af3a825e_0,2017-12-31 00:31:28,1514680288,3984e049ef934c2e99eeda786e77ad3abe523ebabc225f7841c3f237af3a825e,1DDbioqm9HFAykQuFoF7sNJtK8RVjbvfCr,payment,simple_payment,0.0012656,bitcoin,btc,6.63159667,1
e9a43d4856bf1e86963dc9bced9a793ca3937ccace257ecb92a672fb5267f080_1,2017-12-31 00:31:28,1514680288,e9a43d4856bf1e86963dc9bced9a793ca3937ccace257ecb92a672fb5267f080,3EjJvswaoX7XABtgLeX1iSf192ikafavVN,payment,simple_payment,0.00351981700075,bitcoin,btc,3.660452213,1
4da1839c74cfec3c4c16fa3ac8e0906c980a17aec58a61cbe4df51d36405abcc_1,2017-12-31 00:31:28,1514680288,4da1839c74cfec3c4c16fa3ac8e0906c980a17aec58a61cbe4df51d36405abcc,13yrYtaAXfFBxgAf3EBAaAJumBLHCdzxGQ,payment,simple_payment,0.00111028744798,bitcoin,btc,0.010152832552,1
e08766883b8baf9c6e21987560b98be77857f369ad359339c9748661d7766a4f_12,2017-12-31 00:31:28,1514680288,e08766883b8baf9c6e21987560b98be77857f369ad359339c9748661d7766a4f,1DnBEmauyDaXBmUrMZf9SsbjBaXEGSDoAK,payment,simple_payment,4.25484194248e-05,bitcoin,btc,0.00128645158058,1
2a6195bb35f0afffb2d591f4e227dd14f94fbb47b5ce2415adb3e3e51b74db06_0,2017-12-31 00:31:28,1514680288,2a6195bb35f0afffb2d591f4e227dd14f94fbb47b5ce2415adb3e3e51b74db06,18ni1WT4BMSbW2CXmLeyqZ4Zx8Cha5fjjt,payment,simple_payment,0.0012656,bitcoin,btc,0.00626646,1
f8e056b3e3bcd659140ccee9a2b56afc048efdc0f05444bfdacc4c9e34b9f01b_0,2017-12-31 00:31:28,1514680288,f8e056b3e3bcd659140ccee9a2b56afc048efdc0f05444bfdacc4c9e34b9f01b,153zEWhDs1iL1daToZ64GTXUv8d7EMHtcj,payment,simple_payment,0.0012656,bitcoin,btc,0.73169197,1
3eb829cccb657d891faaffdca96369b06cf76a7cc97384d8161a88ef36cfb004_0,2017-12-31 00:31:28,1514680288,3eb829cccb657d891faaffdca96369b06cf76a7cc97384d8161a88ef36cfb004,1HqYwvVm92eFzjftjUzfr3mb88u1MVn7iq,payment,simple_payment,0.00124865,bitcoin,btc,0.07489491,1
915cedf7d5459cbd55c7ffabb90b382c44c8ae15d8318fe3ff041b6d3f358e07_0,2017-12-31 00:31:28,1514680288,915cedf7d5459cbd55c7ffabb90b382c44c8ae15d8318fe3ff041b6d3f358e07,19zhm4hPwcfMXnPFanyztd87EHZvrcGAa6,payment,simple_payment,0.00124865,bitcoin,btc,0.03866654,1
8e512c59e9d48e1535a60aebe3d2ab17fe86ab5b2bb930d69c14c9a72999b718_0,2017-12-31 00:31:28,1514680288,8e512c59e9d48e1535a60aebe3d2ab17fe86ab5b2bb930d69c14c9a72999b718,1A6zHdS6bVgJJM5qiKUDyDnWLi6CHxo4k1,payment,simple_payment,0.00124865,bitcoin,btc,0.00945371,1
ec7960652c9cdcedd8d363b0cbdec5a0fff851406a47533fb9ab73d5a3818522_0,2017-12-31 00:31:28,1514680288,ec7960652c9cdcedd8d363b0cbdec5a0fff851406a47533fb9ab73d5a3818522,125anjR6R8bKGJMgWVmr8c5BcLU6d3Xv2J,payment,simple_payment,0.00124865,bitcoin,btc,0.00806714,1
6dda75f1ccc72064d11f0edbedd4456fb1c2e8e043d59ebc330d20406f113937_0,2017-12-31 00:31:28,1514680288,6dda75f1ccc72064d11f0edbedd4456fb1c2e8e043d59ebc330d20406f113937,1DcFmqrkB9K7D6YUA9MM4pzDHJDmW3U32U,payment,simple_payment,0.00124865,bitcoin,btc,0.11783706,1
745c7ee078c156cd17cdfbf7def3fd1388187d932ad0b1ab8cb3e3e96d31ee43_0,2017-12-31 00:31:28,1514680288,745c7ee078c156cd17cdfbf7def3fd1388187d932ad0b1ab8cb3e3e96d31ee43,1MuP9bWEWdvH4T4C7kwj169vREYqXtLUYC,payment,simple_payment,0.00124865,bitcoin,btc,0.00828852,1
88b4786573f4a09e4878b5f4240bc5193e5bd075920b01b06f173b659bbe0151_0,2017-12-31 00:31:28,1514680288,88b4786573f4a09e4878b5f4240bc5193e5bd075920b01b06f173b659bbe0151,19eHtYZbzModJwf9eZTb4ggDnfEpb51XWf,payment,simple_payment,0.00124865,bitcoin,btc,0.00140083,1
551f558f12651b21317a54bfec6b2bce6a5580a73eebceb555bd1bdf51644a5b_0,2017-12-31 00:31:28,1514680288,551f558f12651b21317a54bfec6b2bce6a5580a73eebceb555bd1bdf51644a5b,1P4VpWvbKoCz3MautrvjgvVB8siP2kLU3T,payment,simple_payment,0.00124865,bitcoin,btc,0.00102604,1
b7ab8046d4df9a74e68f1a755bc14fefc4f41bee8e490c092b75f2bbd907df63_0,2017-12-31 00:31:28,1514680288,b7ab8046d4df9a74e68f1a755bc14fefc4f41bee8e490c092b75f2bbd907df63,1HWbThABv4Tgyo6e5BvM9WQiytpEh7Ppn8,payment,simple_payment,0.00124865,bitcoin,btc,0.06444858,1
7bb61e2755dea0a855fd54bb51158a4c8b1657941966a6724fe0ba435d44a884_0,2017-12-31 00:31:28,1514680288,7bb61e2755dea0a855fd54bb51158a4c8b1657941966a6724fe0ba435d44a884,19D4fwfK2yP3mo73b8EBzFR2JfbGw7kwZA,payment,simple_payment,0.00124865,bitcoin,btc,0.04423739,1
817ab6a186c9245cd2f1c8d3bf52b116ab0c2c419f49cf0dde613c2eae8bf395_0,2017-12-31 00:31:28,1514680288,817ab6a186c9245cd2f1c8d3bf52b116ab0c2c419f49cf0dde613c2eae8bf395,1M9RHAAipkRVSqaw5WYTRDsysZLEzbgArF,payment,simple_payment,0.00124865,bitcoin,btc,0.04875135,1
d568effba0bba5635007b93cc24d637b543f099da2b509dfbe65c3209e0e4fa9_0,2017-12-31 00:31:28,1514680288,d568effba0bba5635007b93cc24d637b543f099da2b509dfbe65c3209e0e4fa9,18uv9NEjyBkJStUnkXxwHXSErVbawSq6rf,payment,simple_payment,0.00124865,bitcoin,btc,0.01242435,1
31fd749ad6ff152ec17c330bb031954ed30124b5cc491c5191543366389ff3c5_0,2017-12-31 00:31:28,1514680288,31fd749ad6ff152ec17c330bb031954ed30124b5cc491c5191543366389ff3c5,1KaW7uC1ZBiaUvwj2yZwEAPumjgW7sQYNW,payment,simple_payment,0.00124865,bitcoin,btc,0.01093545,1
0091fb6dc282d9888ea52b6f003e94ed03e726bca7c52c279cf8a8573b9e17dc_0,2017-12-31 00:31:28,1514680288,0091fb6dc282d9888ea52b6f003e94ed03e726bca7c52c279cf8a8573b9e17dc,1GDVe3BQqb8TWmocXfnJpBfAF5J6QYqpLT,payment,simple_payment,0.00124865,bitcoin,btc,0.02393787,1
1e20ec31ef233098de6654cc6afb4b9d00bb789394640c8b417b9a7dfe75a0ee_0,2017-12-31 00:31:28,1514680288,1e20ec31ef233098de6654cc6afb4b9d00bb789394640c8b417b9a7dfe75a0ee,16rXqWVABbTDVFmDUSrFLjnLzYKV7VQHCn,payment,simple_payment,0.00124865,bitcoin,btc,0.16388184,1
5bbd89973fa88e1624484585c7fe440bc07232a5384afd416bd4e234bfc98f01_0,2017-12-31 00:31:28,1514680288,5bbd89973fa88e1624484585c7fe440bc07232a5384afd416bd4e234bfc98f01,18GLVK5v8XXbTr6W5d5zBcW11N78124mcX,payment,simple_payment,0.0012598,bitcoin,btc,0.04874129,1
7b01984d61642d3b632dbbe94065ce6f6bad6f65484a7cd344e5969761c5d601_0,2017-12-31 00:31:28,1514680288,7b01984d61642d3b632dbbe94065ce6f6bad6f65484a7cd344e5969761c5d601,13oCzd1ikbdF6eV3DRa5wQfRBMU6vvLUad,payment,simple_payment,0.0012598,bitcoin,btc,0.004854,1
8bea910e8654a2bf44cb469ac453ee5cdea61ffa0a6137adc0dde47d9a0a2a06_0,2017-12-31 00:31:28,1514680288,8bea910e8654a2bf44cb469ac453ee5cdea61ffa0a6137adc0dde47d9a0a2a06,15sTFwnDRYMV2g4vh7WHLjDn53LKXsY7Gc,payment,simple_payment,0.0012598,bitcoin,btc,0.0047402,1
f46f94857df487131a4d320cd9c94b0f014d7bf18488e2e7990175344083c009_0,2017-12-31 00:31:28,1514680288,f46f94857df487131a4d320cd9c94b0f014d7bf18488e2e7990175344083c009,18ZXeTiaRZMdmv28LhGEoKfNoHmkh3MwJ3,payment,simple_payment,0.0012598,bitcoin,btc,0.01746498,1
ed03242ed08452b9b378a935bdf1c1452cc2cc5531de9e86d75b4cc2114b9b0b_0,2017-12-31 00:31:28,1514680288,ed03242ed08452b9b378a935bdf1c1452cc2cc5531de9e86d75b4cc2114b9b0b,1HeJxfMo2jM655pr3nALLY6Jotpm3mnvLQ,payment,simple_payment,0.0012598,bitcoin,btc,0.01829984,1
3650e62aaca071fc23094d8485bb5ece0b938bee182833875af9dd9187821b0d_0,2017-12-31 00:31:28,1514680288,3650e62aaca071fc23094d8485bb5ece0b938bee182833875af9dd9187821b0d,155ThFU6xEKhvXG9vJtW7ceyt3Mwhsh24a,payment,simple_payment,0.0012598,bitcoin,btc,0.14209681,1
1c61e3b0e17a1fffb6ba72ab43bf5b21d85a5d95fa9badd87cfb7c7db458b40d_0,2017-12-31 00:31:28,1514680288,1c61e3b0e17a1fffb6ba72ab43bf5b21d85a5d95fa9badd87cfb7c7db458b40d,1typmUxnVA9LbVrYygfWg3hLjzAMrPTVn,payment,simple_payment,0.0012598,bitcoin,btc,0.01500388,1
e4361d8a93d90faa99bcf1793021ba0906f0b96ff921c44d39bb924995bddb0e_0,2017-12-31 00:31:28,1514680288,e4361d8a93d90faa99bcf1793021ba0906f0b96ff921c44d39bb924995bddb0e,1J3jmkBTCfmyu1xqkrjV7m4AXDUvxLJv57,payment,simple_payment,0.0012598,bitcoin,btc,0.08034352,1
ba7e7a7a1c32d6ab3deda65dcd93118821b0a3aa9fc65390110015605f54210f_0,2017-12-31 00:31:28,1514680288,ba7e7a7a1c32d6ab3deda65dcd93118821b0a3aa9fc65390110015605f54210f,115RWNVJ86ZNHfdh1c4ddLFBBsxJXpNSXv,payment,simple_payment,0.0012598,bitcoin,btc,0.00371295,1
3c3f5887b5ce8588a376b3cccffd2eccdbb5405496d25af07c9f0c8d402fdb12_0,2017-12-31 00:31:28,1514680288,3c3f5887b5ce8588a376b3cccffd2eccdbb5405496d25af07c9f0c8d402fdb12,1FnkYoCY4GXrFKMQC54gzCvrGA8jfJMajh,payment,simple_payment,0.0012598,bitcoin,btc,0.0823517,1
252fcf68fee9f248f26314e38e7682657f027ed8e41e295140500af94368ea12_0,2017-12-31 00:31:28,1514680288,252fcf68fee9f248f26314e38e7682657f027ed8e41e295140500af94368ea12,1FTDcKGCS9nA7p9d13MiEF3uUpkCdXS1Y6,payment,simple_payment,0.0012598,bitcoin,btc,0.00126972,1
0425a954a78023b3d8bed12da18616b32d79537d7b0f1c04cc741173d3c79715_0,2017-12-31 00:31:28,1514680288,0425a954a78023b3d8bed12da18616b32d79537d7b0f1c04cc741173d3c79715,19NuYZ1XPNQDgConVM9HxuHHsLBwjQZjNi,payment,simple_payment,0.0012598,bitcoin,btc,0.78636854,1
9ea9f9f2fa7ae944eb41a03509bd62db77ecf3cf6bac36d53e8d9c1820b66a17_0,2017-12-31 00:31:28,1514680288,9ea9f9f2fa7ae944eb41a03509bd62db77ecf3cf6bac36d53e8d9c1820b66a17,16yojbX23ocYgj36FKjJi6C6Anan8J9vjn,payment,simple_payment,0.0012598,bitcoin,btc,0.05391825,1
e8d4add217374a3ea1092d40daf437f2f9c7cd9716484c37a13605f4b3d37123_0,2017-12-31 00:31:28,1514680288,e8d4add217374a3ea1092d40daf437f2f9c7cd9716484c37a13605f4b3d37123,1HZr2kvArvN6S6nWsxvB76u23frJLgNaB1,payment,simple_payment,0.0012598,bitcoin,btc,0.10143559,1
c8bb83d92d431995a3dd21a561b631a645edf1f034f22fe9c0ccee1390bf6725_0,2017-12-31 00:31:28,1514680288,c8bb83d92d431995a3dd21a561b631a645edf1f034f22fe9c0ccee1390bf6725,1Mvr8ZGPXew2RYrZrLEZNnKxF8CYxsXfEn,payment,simple_payment,0.0012598,bitcoin,btc,0.02380071,1
5db844e2349e22cb5e0de642940cfd16ffd5dfbc6efc13cbf95c9dc011b98b25_0,2017-12-31 00:31:28,1514680288,5db844e2349e22cb5e0de642940cfd16ffd5dfbc6efc13cbf95c9dc011b98b25,1493RPH1EVHksvkF3PHpv3y4wGdPJhUC4j,payment,simple_payment,0.0012598,bitcoin,btc,0.00383649,1
35d6d51acd57025486c9c7e5072059d22a3b2d3020c89420b3335a90d2257826_0,2017-12-31 00:31:28,1514680288,35d6d51acd57025486c9c7e5072059d22a3b2d3020c89420b3335a90d2257826,1E98VoVqFcqGeJ7ixwViPKA4WLckLgW2tV,payment,simple_payment,0.0012598,bitcoin,btc,0.0140202,1
daf75984c261157dbed7426ff3170756a452bd2353fee005a2707815b84d2831_0,2017-12-31 00:31:28,1514680288,daf75984c261157dbed7426ff3170756a452bd2353fee005a2707815b84d2831,15sBCZv7wwfQBSARQ2hR5M9qrJXVttRYqa,payment,simple_payment,0.0012598,bitcoin,btc,0.0468182,1
117873e78ddddf428361ee3b52485db629d76c7024cfa8660127fea634779631_0,2017-12-31 00:31:28,1514680288,117873e78ddddf428361ee3b52485db629d76c7024cfa8660127fea634779631,1FXbZ7VYeLeGRgMjBHPDTDFzxpyXRY5ryN,payment,simple_payment,0.0012598,bitcoin,btc,0.0065402,1
605554c8a1373b5bbb6e82bc6bf79783e20609bc35db2ba6f511fb5504e95433_0,2017-12-31 00:31:28,1514680288,605554c8a1373b5bbb6e82bc6bf79783e20609bc35db2ba6f511fb5504e95433,13kEaAofmmUZyQKYYbAavDex2oCW7VazqH,payment,simple_payment,0.0012598,bitcoin,btc,0.01753997,1
d44fadf1dd7b88ae21085d1d14fa2747e5b729589296869f85fbf09517744239_0,2017-12-31 00:31:28,1514680288,d44fadf1dd7b88ae21085d1d14fa2747e5b729589296869f85fbf09517744239,1JQFxBiVFvpxJR6JoPyneKe25TyuzXG6UY,payment,simple_payment,0.0012598,bitcoin,btc,0.00356107,1
4b1c52cb2efa7a79b64608fec0f5f35b49c561675c712d390a417de0bfcf7a39_0,2017-12-31 00:31:28,1514680288,4b1c52cb2efa7a79b64608fec0f5f35b49c561675c712d390a417de0bfcf7a39,1Ak5qoPg6tFXHeVgPr15vYE1s7CbGovPuR,payment,simple_payment,0.0012598,bitcoin,btc,0.16090168,1
2a9832f81410bf6b70b4951f02aa6154feda546b3c2d7dc36cda00f1bef2f742_0,2017-12-31 00:31:28,1514680288,2a9832f81410bf6b70b4951f02aa6154feda546b3c2d7dc36cda00f1bef2f742,1P2Bc8D3rpgyvigvUp1LweaaMUWYxtVyim,payment,simple_payment,0.0012598,bitcoin,btc,0.55662844,1
ac3c0659b3ee0c0044e7223805ebf246f2bebbe0dd504c3d6de6a190c8cf5143_0,2017-12-31 00:31:28,1514680288,ac3c0659b3ee0c0044e7223805ebf246f2bebbe0dd504c3d6de6a190c8cf5143,1C8QscomhhqJHxXbt14moYAhjQjFrzjkPE,payment,simple_payment,0.0012598,bitcoin,btc,0.11692414,1
2e3b7c4d2ea7176bf3b3bd4908e78fcc0b7bc804771ada9e440d5156ee26e545_0,2017-12-31 00:31:28,1514680288,2e3b7c4d2ea7176bf3b3bd4908e78fcc0b7bc804771ada9e440d5156ee26e545,14buPj2YUFhdj7ezmWRuwoH8YRw2Rh4Hqr,payment,simple_payment,0.0012598,bitcoin,btc,0.00060386,1
6b7779d542d50cd4434eb49bcca623ac2bc1d51658eadebcc03f00243b41b64a_0,2017-12-31 00:31:28,1514680288,6b7779d542d50cd4434eb49bcca623ac2bc1d51658eadebcc03f00243b41b64a,1AWC47VmZuPacYKCgCrLgGXZp8qrJSzcZU,payment,simple_payment,0.0012598,bitcoin,btc,0.01451157,1
482d87269bacdb95f3dfae1388872543cb2f613986b903650566b2ce6a1f9852_0,2017-12-31 00:31:28,1514680288,482d87269bacdb95f3dfae1388872543cb2f613986b903650566b2ce6a1f9852,1Po2XtBr51BakGoCSnNrnUDmUHggEVa5tP,payment,simple_payment,0.0012598,bitcoin,btc,0.00222428,1
f061fa812dd1b9976812d20b6a2a46bcaec01c78091bf27577f401280614b154_0,2017-12-31 00:31:28,1514680288,f061fa812dd1b9976812d20b6a2a46bcaec01c78091bf27577f401280614b154,1JBrRAqoasWtgVNM38yDuHiJvrM8NoeSwJ,payment,simple_payment,0.0012598,bitcoin,btc,0.00376095,1
19bb50c0b24eb35e8faa002fe25646c61f9ffa04d1e8dc4df16f424334728955_0,2017-12-31 00:31:28,1514680288,19bb50c0b24eb35e8faa002fe25646c61f9ffa04d1e8dc4df16f424334728955,1GJse6bhtUQm7uRkZwSsgkkHVDrsFp9tsW,payment,simple_payment,0.0012598,bitcoin,btc,0.00267102,1
c86c9a74e98ac490c3c975b5e45285e271c71c230ac7e615f88343a958839e5e_0,2017-12-31 00:31:28,1514680288,c86c9a74e98ac490c3c975b5e45285e271c71c230ac7e615f88343a958839e5e,1NerrPCfwnmZ6TZn8Xs3DeD6vtrdracx2,payment,simple_payment,0.0012598,bitcoin,btc,0.02086157,1
bbbce4fbab57cdd13e828d3a7b5a22a29c8c14cd9e7e3488c43217bf31630b5f_0,2017-12-31 00:31:28,1514680288,bbbce4fbab57cdd13e828d3a7b5a22a29c8c14cd9e7e3488c43217bf31630b5f,17S13261iXnN82EQ9Pi8GdhpT8rYhvVTMs,payment,simple_payment,0.0012598,bitcoin,btc,0.0327402,1
b0811e562074f61fceecfb748d8e577de09ade8f7c50ce5c4da9c9d050d3715f_0,2017-12-31 00:31:28,1514680288,b0811e562074f61fceecfb748d8e577de09ade8f7c50ce5c4da9c9d050d3715f,1FfkgxWyRDEia2HcHtSCESZeFnYhFAfzBR,payment,simple_payment,0.0012598,bitcoin,btc,0.01846058,1
89982019be8cdb33b3dfb44081ed10692520ee888285ccffb8750d598565b061_0,2017-12-31 00:31:28,1514680288,89982019be8cdb33b3dfb44081ed10692520ee888285ccffb8750d598565b061,1LfXNoZgEHbzzdENV91sR1TsWaaYYC7vqk,payment,simple_payment,0.0012598,bitcoin,btc,0.01899689,1
e86c1a44b773c3a0df390ac6b20b54ad7ce803b72cf4b03778ae0585ea530a66_0,2017-12-31 00:31:28,1514680288,e86c1a44b773c3a0df390ac6b20b54ad7ce803b72cf4b03778ae0585ea530a66,14g8sA5cK9GTcd6GudszJffdjAK9ub88UC,payment,simple_payment,0.0012598,bitcoin,btc,0.07241026,1
1056d9247151703eb176e51818f2f3f8d48b1330598de49a191da2cf672f9b6a_0,2017-12-31 00:31:28,1514680288,1056d9247151703eb176e51818f2f3f8d48b1330598de49a191da2cf672f9b6a,1DRbptsLceeXC9vKD333ME1vSappvc9PAH,payment,simple_payment,0.0012598,bitcoin,btc,0.0027402,1
ee39a6d6358e7cb99c7df5688cd1fb9d03857997f123e293cea0d6042761976d_0,2017-12-31 00:31:28,1514680288,ee39a6d6358e7cb99c7df5688cd1fb9d03857997f123e293cea0d6042761976d,1D4imRZ6uxeqYsRvQP7kJXK7TAKXa5iaQK,payment,simple_payment,0.0012598,bitcoin,btc,0.00222572,1
bf8e2cf0789d503d144e4eb671391d346e8e438a843613f066f5b0bba115d26d_0,2017-12-31 00:31:28,1514680288,bf8e2cf0789d503d144e4eb671391d346e8e438a843613f066f5b0bba115d26d,198jkEmFLPvkC6b99eZrXWSBZgHPV8ybWR,payment,simple_payment,0.0012598,bitcoin,btc,0.00273295,1
8aa620163e0af1d411c61ea3e3d4f651f07d5eb00aaf372a4c8b6ad59123b66e_0,2017-12-31 00:31:28,1514680288,8aa620163e0af1d411c61ea3e3d4f651f07d5eb00aaf372a4c8b6ad59123b66e,1HLcMbiCAmtRnEwi4X6F1WbnFesSJn24Bw,payment,simple_payment,0.0012598,bitcoin,btc,0.00551405,1
