7eb5b95a2b836249fb6c73b406f069719f9cc14bfe06d1836dfd8e44c3f05ce0_2,2017-12-31 06:14:07,1514700847,7eb5b95a2b836249fb6c73b406f069719f9cc14bfe06d1836dfd8e44c3f05ce0,3MhgxzSuVnYEvRQUtywre8Qgw3EFtc2RPB,payment,simple_payment,2.79847189894e-05,bitcoin,btc,0.00159901528101,1
c7f4d3e8cc995d434302e650eb208e99151893f445f1ac298ff3db94ce6c9bb0_0,2017-12-31 06:14:07,1514700847,c7f4d3e8cc995d434302e650eb208e99151893f445f1ac298ff3db94ce6c9bb0,1FNAazkYVSv1uaj7wUH8Ln2DTeKpdsZAWC,payment,simple_payment,0.00125664,bitcoin,btc,0.3159835,1
a4d096adc589905135756976645ddddbc331f7121de89cc1aeb0b3c8f7e64666_0,2017-12-31 06:14:07,1514700847,a4d096adc589905135756976645ddddbc331f7121de89cc1aeb0b3c8f7e64666,34KvEi5KKT6Qi8qF48kkAz9ShWEC6camPr,payment,simple_payment,0.002079,bitcoin,btc,7.38961759,1
40d6e7050c58b84c30cb3e0fa0dae3b4bbff5a002a7c5fb8b22ea639d497a73b_0,2017-12-31 06:14:07,1514700847,40d6e7050c58b84c30cb3e0fa0dae3b4bbff5a002a7c5fb8b22ea639d497a73b,1Cjyhf1YmQuHME9kz7JnfJWMQZ72DeXFcN,payment,simple_payment,0.00125664,bitcoin,btc,18.34134085,1
b73e490041f2fdbff8b06a9254c575916a3c4a55e8f65781931c0adf93c57bc8_0,2017-12-31 06:14:07,1514700847,b73e490041f2fdbff8b06a9254c575916a3c4a55e8f65781931c0adf93c57bc8,13cTDSQB3hKnTMGqm2uoSwyrntLcFva6Xw,payment,simple_payment,0.00126786,bitcoin,btc,5.02927361,1
dab3416934481c30b7d8bb8a66241aa237a1589d9195683017cedb7388605b77_0,2017-12-31 06:14:07,1514700847,dab3416934481c30b7d8bb8a66241aa237a1589d9195683017cedb7388605b77,12StJjU4FsWPS3kJshYAcdh6cMAH3oCVbk,payment,simple_payment,0.001262,bitcoin,btc,0.897738,1
c347712b0076d3ae6397d51c9aaf08fd5276c529551ca207601c407c3ca74384_0,2017-12-31 06:14:07,1514700847,c347712b0076d3ae6397d51c9aaf08fd5276c529551ca207601c407c3ca74384,12StJjU4FsWPS3kJshYAcdh6cMAH3oCVbk,payment,simple_payment,0.001262,bitcoin,btc,1.398238,1
a145ea267257b794284895115b283f005d337b0648f0f84c2c0a2053c40f8f85_0,2017-12-31 06:14:07,1514700847,a145ea267257b794284895115b283f005d337b0648f0f84c2c0a2053c40f8f85,3JH1KG41FXGX4kwv9zENGYQNrDEwVNRyLA,payment,simple_payment,0.002079,bitcoin,btc,3.85035735,1
278a45c621695e9810819209b38f1a50e22f07a7e0eab72688b75a97fa5d6024_6,2017-12-31 06:14:07,1514700847,278a45c621695e9810819209b38f1a50e22f07a7e0eab72688b75a97fa5d6024,1Ep3EGYhgJTqYe1P7wc8PsH7WBSNBFLtdd,payment,simple_payment,0.00257680456958,bitcoin,btc,0.10735035543,1
df2e4c0d5694ed71fc72bedd8692add77121f2843eab9059203d5128d1672e26_0,2017-12-31 06:14:07,1514700847,df2e4c0d5694ed71fc72bedd8692add77121f2843eab9059203d5128d1672e26,3EvTrAniMFJXqdfZ6kTUAWsSd5HxWkAQUC,payment,simple_payment,0.00444313,bitcoin,btc,2.28355687,1
e49b5cf44145914548ec34ffe0631cbd4677e0d26ba9f8d4597d1fb325a37e85_0,2017-12-31 06:14:07,1514700847,e49b5cf44145914548ec34ffe0631cbd4677e0d26ba9f8d4597d1fb325a37e85,3PkzgQWcXJSDYSk98CtWGTGmhkMvTCeWe7,payment,simple_payment,0.00082656,bitcoin,btc,0.01986847,1
917647619c078cca7608cee0a19558b8d2415dc7f584f35a2f7dec6ec4939bc3_0,2017-12-31 06:14:07,1514700847,917647619c078cca7608cee0a19558b8d2415dc7f584f35a2f7dec6ec4939bc3,17p2TqdT4CWHipyeNccMHWH36VFQXb699A,payment,simple_payment,0.001243,bitcoin,btc,0.047938,1
db0be7fca593af0ae03ec955d103dc564bdb18791dfbbab4a7f4d64665d7f9d6_0,2017-12-31 06:14:07,1514700847,db0be7fca593af0ae03ec955d103dc564bdb18791dfbbab4a7f4d64665d7f9d6,14hkhDKXptakxcGM2BJgjC5uiAdHDoYghr,payment,simple_payment,0.0012485,bitcoin,btc,0.47598357,1
20c298644e51479aefd1d3248390cc30ee05a5e08fceb0bf0d2dc6242ed16fc6_1,2017-12-31 06:14:07,1514700847,20c298644e51479aefd1d3248390cc30ee05a5e08fceb0bf0d2dc6242ed16fc6,12udxu4tAjYCj9RD78nhDeL2hM21Zen1XA,payment,simple_payment,0.000829464146013,bitcoin,btc,0.00336207585399,1
ac38c26a2d64c68af72f762b502c19a1fe8388348eba7d5acb1b0ece68cd47b7_2,2017-12-31 06:14:07,1514700847,ac38c26a2d64c68af72f762b502c19a1fe8388348eba7d5acb1b0ece68cd47b7,1Q84nBtp84nnk55kyVuka5YLroPRe3RYiu,payment,simple_payment,1.78167973421e-05,bitcoin,btc,0.0657573432027,1
85bc14e6baa4179a0de223b8a931aab9b862c90e475ce95481080979b6a4e167_0,2017-12-31 06:14:07,1514700847,85bc14e6baa4179a0de223b8a931aab9b862c90e475ce95481080979b6a4e167,1GMQnA8SoRcUVuBdKDVepHGgPGRKLB3Hyv,payment,simple_payment,0.00122531,bitcoin,btc,0.01194469,1
ac0e724b7591b72d3f83e7113559816cc9c927adc2f0986cd20ba6f243c82323_0,2017-12-31 06:14:07,1514700847,ac0e724b7591b72d3f83e7113559816cc9c927adc2f0986cd20ba6f243c82323,322LbtNBr35d4N6QHN8yyjrV8fie2K7SU5,payment,simple_payment,0.00091314,bitcoin,btc,0.30415089,1
e262ba4ce93a636a193428e1b65aa9abbd66cad4596f2ebcba4bf22837aa713a_0,2017-12-31 06:14:07,1514700847,e262ba4ce93a636a193428e1b65aa9abbd66cad4596f2ebcba4bf22837aa713a,13BmJT13YTEZkxsTBq9ibgGnm3YAGwtms8,payment,simple_payment,0.0012204,bitcoin,btc,10.64504372,1
4c40036a905e368d16e106a2d3637a2e581b0cac2cadf1616342a6703f1830ee_0,2017-12-31 06:14:07,1514700847,4c40036a905e368d16e106a2d3637a2e581b0cac2cadf1616342a6703f1830ee,1ANw3qYvN8QnicnA8SbvXGmvkbJnERFE7W,payment,simple_payment,0.00122531,bitcoin,btc,0.00618391,1
df065fc853b373c882e5d81dd81dfb30877a96326eb6ee96770dce4b6c65b52a_0,2017-12-31 06:14:07,1514700847,df065fc853b373c882e5d81dd81dfb30877a96326eb6ee96770dce4b6c65b52a,18Z1s6swc2r3sqvoRMf1ZmdX45oE3LYhnb,payment,simple_payment,0.0012204,bitcoin,btc,0.22884994,1
1c079401bd744d9a31fd8e32539a03248fba2ff2a6f6475abeb66cc93544e591_0,2017-12-31 06:14:07,1514700847,1c079401bd744d9a31fd8e32539a03248fba2ff2a6f6475abeb66cc93544e591,1LViDMYGxrNPjV45kToNpA5Dw9pWXqavDN,payment,simple_payment,0.0012204,bitcoin,btc,0.21990956,1
9feea64405566682b521e1e40028ad01ab17ad46851b1b453696a38f8f53be34_1,2017-12-31 06:14:07,1514700847,9feea64405566682b521e1e40028ad01ab17ad46851b1b453696a38f8f53be34,1FzTcHr5hTNGcHnoZCpSnKzbF7tN1at2oa,payment,simple_payment,0.000944601204676,bitcoin,btc,0.000827988795324,1
44d52f703d87e083fb457b68683a3fd727e4a388a9e3aabe73d1424d76595778_1,2017-12-31 06:14:07,1514700847,44d52f703d87e083fb457b68683a3fd727e4a388a9e3aabe73d1424d76595778,3F7AnWUVxk6nL6iigfBC1whN3sSbx6JaR6,payment,simple_payment,0.0085258026782,bitcoin,btc,0.221018367322,1
675df624ae3085c59a534bff99b25f048e5a250e08d5b67125e57b5fb5554bb4_0,2017-12-31 06:14:07,1514700847,675df624ae3085c59a534bff99b25f048e5a250e08d5b67125e57b5fb5554bb4,36jNbfpxi5MTtEWreoqYEdFfBX8fAqz1nk,payment,simple_payment,0.00171302,bitcoin,btc,47.63465762,1
378ab3040fa5071603fc0c193227fb273eff1cb5612644433b40ef2a24c473bc_0,2017-12-31 06:14:07,1514700847,378ab3040fa5071603fc0c193227fb273eff1cb5612644433b40ef2a24c473bc,3Lv9iLuFXRa6Kc9LJfG4zxZG8uCU6T1f7G,payment,simple_payment,0.00972134,bitcoin,btc,4.30598152,1
12305f73f6abd429e63bbd41c7a602ff3fad6c8b987c3080273ea17b56d55b67_0,2017-12-31 06:14:07,1514700847,12305f73f6abd429e63bbd41c7a602ff3fad6c8b987c3080273ea17b56d55b67,35Pz5vr4YDdF7NNt3QYUX227hMYnc5fJvv,payment,simple_payment,0.00116164,bitcoin,btc,0.01389279,1
9341b27b411c0a3238e5b3145d5bd735de91495fcdc540ca03ce9a024bc3713d_0,2017-12-31 06:14:07,1514700847,9341b27b411c0a3238e5b3145d5bd735de91495fcdc540ca03ce9a024bc3713d,16wYiJdWzEFFZZ5x6PiyLSjPEXzWiQw445,payment,simple_payment,0.00121218,bitcoin,btc,0.66303342,1
e27471d1721351f2875664217168070a03abe734d7b703cfbd2be57c40d60898_41,2017-12-31 06:14:07,1514700847,e27471d1721351f2875664217168070a03abe734d7b703cfbd2be57c40d60898,1MfPTMrHu45zrt6LZeP6J5cg8Miq3oJZNt,payment,simple_payment,1.31819431716e-05,bitcoin,btc,0.00198237805683,1
97f87ac33725255635c0755193b1d02bd327b120a670efbb8b8bb6c636a20233_7,2017-12-31 06:14:07,1514700847,97f87ac33725255635c0755193b1d02bd327b120a670efbb8b8bb6c636a20233,3QQaMR3AnthxGhC4oAc8AzCj1ojR5RQ2hP,payment,simple_payment,0.00866897597689,bitcoin,btc,0.224677574023,1
154aeed3f0486259d9ceb8c515c7421ffabfbf2f198b3f339b33b7fa5ade459f_3,2017-12-31 06:14:07,1514700847,154aeed3f0486259d9ceb8c515c7421ffabfbf2f198b3f339b33b7fa5ade459f,377PV2m6JWgER9QNaY3qPFQiRuJUkfVhhe,payment,simple_payment,0.00417493213004,bitcoin,btc,2.83645093787,1
52f16e820e70c446268bca9f8796562f21c4aed40592c49be36ade20893e00f1_0,2017-12-31 06:14:07,1514700847,52f16e820e70c446268bca9f8796562f21c4aed40592c49be36ade20893e00f1,1JyX1WTz4SbrkALFH6GwBWrRE1FXoigU8Z,payment,simple_payment,0.00120373,bitcoin,btc,0.5944525,1
b7616320bbff38471d95c87a5059fda2a926ca94420aaa75f7a3f4af156e67ec_10,2017-12-31 06:14:07,1514700847,b7616320bbff38471d95c87a5059fda2a926ca94420aaa75f7a3f4af156e67ec,3QEdUVfMNxtPz4hRSfL5pXrtBSQhwdpTjA,payment,simple_payment,0.000719729992386,bitcoin,btc,0.00532765000761,1
a00d163b11fcbbea2f0d236754273606b9268dccef20620e9e8fee670ea70c81_9,2017-12-31 06:14:07,1514700847,a00d163b11fcbbea2f0d236754273606b9268dccef20620e9e8fee670ea70c81,1LN8FvawmfnpHQA4dssruwm8maTRk5uRG1,payment,simple_payment,0.00104811146853,bitcoin,btc,0.0376518885315,1
b7380d794602205c45fecfdf2a8890c25d930c29fd7604fa5ad82219869297e2_2,2017-12-31 06:14:07,1514700847,b7380d794602205c45fecfdf2a8890c25d930c29fd7604fa5ad82219869297e2,1B6MmWPddPJuoY67qXowCHd6ZBYsqNQrKV,payment,simple_payment,0.00149243335155,bitcoin,btc,0.00861833664845,1
1af16fe4cae9949f56daf3af25e8a526138f530f60d500f235dbb6d1a01fd2fd_1,2017-12-31 06:14:07,1514700847,1af16fe4cae9949f56daf3af25e8a526138f530f60d500f235dbb6d1a01fd2fd,1C5qQU748sp9eJtr6Pn9eP5z7pQpuyKFow,payment,simple_payment,0.00179062558224,bitcoin,btc,0.425809084418,1
ba17b071cba8c0e377ce1c29af32fba8f0f9fd378dab091ca12f632fd11f05af_2,2017-12-31 06:14:07,1514700847,ba17b071cba8c0e377ce1c29af32fba8f0f9fd378dab091ca12f632fd11f05af,3HrJU37jFF8daTvuFN9DncKcEx8CgbhmkL,payment,simple_payment,0.000195973530431,bitcoin,btc,0.0218678264696,1
a4e101da7124cae62a370d32162b1662971d476a7fb6112600f773dc417e575b_0,2017-12-31 06:14:07,1514700847,a4e101da7124cae62a370d32162b1662971d476a7fb6112600f773dc417e575b,1KAeEigBbAmhxK5pMur7DXq341gWcgNhjs,payment,simple_payment,0.00119063,bitcoin,btc,0.06830937,1
21ec9ecbe68d4e8a8b726656e9379d33da1d5304c7bb74f08dbfda29d6047cd8_1,2017-12-31 06:14:07,1514700847,21ec9ecbe68d4e8a8b726656e9379d33da1d5304c7bb74f08dbfda29d6047cd8,3CT9UsRigzZNKpRYfp6U78gMypCB9Sddmj,payment,simple_payment,0.00189967324477,bitcoin,btc,3.02895380676,1
006cd583cdf06091c247d0d205422cedf1e4833f6126826a675d9e674f734fce_0,2017-12-31 06:14:07,1514700847,006cd583cdf06091c247d0d205422cedf1e4833f6126826a675d9e674f734fce,3KBJNsZdQAFUawGkeiAY8xGvfAKJMgtZCt,payment,simple_payment,0.00107824,bitcoin,btc,2.34631106,1
52c2a33a69e11f65e26ff7b06eb96c03b02aec40d8beacca92b579458e460778_5,2017-12-31 06:14:07,1514700847,52c2a33a69e11f65e26ff7b06eb96c03b02aec40d8beacca92b579458e460778,39Mw7EdSdBLaNCpagzMSsLQbfdD8zMHvm2,payment,simple_payment,0.00213458804189,bitcoin,btc,0.0366164519581,1
f5fa0adfd12d8eea5b60959dd2a16339d6e42b76bcfdee4df2baa685f4b50aaa_1,2017-12-31 06:14:07,1514700847,f5fa0adfd12d8eea5b60959dd2a16339d6e42b76bcfdee4df2baa685f4b50aaa,1NWWXS67iFQ4t76aJieHRx4kVFQpMezNAx,payment,simple_payment,0.000723800149933,bitcoin,btc,0.00491994985007,1
f55f158b36143e7720f6d0877940b57499ffda3bac7525ab58519213581b9c6f_1,2017-12-31 06:14:07,1514700847,f55f158b36143e7720f6d0877940b57499ffda3bac7525ab58519213581b9c6f,1BwYe9LLA3GC1BaYcNQLHmZgfW2JecHENG,payment,simple_payment,2.07524100423e-05,bitcoin,btc,0.000605907589958,1
12e630f70478dcc99ab6ba291d9a0a7e07c11b7afdd16069617efca81780ab0e_4,2017-12-31 06:14:07,1514700847,12e630f70478dcc99ab6ba291d9a0a7e07c11b7afdd16069617efca81780ab0e,1FX5Zsgddj3oYGPF4s6NKeD9BUgzN7RVUb,payment,simple_payment,0.000597214910614,bitcoin,btc,0.0118027850894,1
5a62536139f24c878dbec74dad56b70fffb6f4bdf8661aac6123021300304e74_4,2017-12-31 06:14:07,1514700847,5a62536139f24c878dbec74dad56b70fffb6f4bdf8661aac6123021300304e74,1HVQpmNyDvkeF88zDzWpzokrm8Eh2fVetg,payment,simple_payment,0.001845027033,bitcoin,btc,0.172147482967,1
f608ba2c3b927f6a7ff9dbb0e7a3af18db7dd62d9aabf182c72a3885168420e8_0,2017-12-31 06:14:07,1514700847,f608ba2c3b927f6a7ff9dbb0e7a3af18db7dd62d9aabf182c72a3885168420e8,18VP9ALypRjDXoMaZiki8s3atK9iKUNq4w,payment,simple_payment,0.00119328,bitcoin,btc,0.11169949,1
85d545a468feb833ad3c00dd15091d02bc5ef7b1eaf69c4a1577586057bea755_0,2017-12-31 06:14:07,1514700847,85d545a468feb833ad3c00dd15091d02bc5ef7b1eaf69c4a1577586057bea755,3PaqErfnU6HxZ4V7JVMGQxxVnezxKzd6s8,payment,simple_payment,0.0057,bitcoin,btc,13.69857729,1
d8111a0af84f0c30113c9df8723b71ef1ac8c74d85869c05ae9063c253e3e8a2_0,2017-12-31 06:14:07,1514700847,d8111a0af84f0c30113c9df8723b71ef1ac8c74d85869c05ae9063c253e3e8a2,17aYRyawLjJCy7f1kR4a5V9q6vBMLyhUVj,payment,simple_payment,0.00454983,bitcoin,btc,29.89463279,1
973f559b69393f85c500edece29dc497135dd385526e05bef562db3950f2e8ff_0,2017-12-31 06:14:07,1514700847,973f559b69393f85c500edece29dc497135dd385526e05bef562db3950f2e8ff,1642NTxFUdNo64cm8LAQiNZKeCxtVWrfLs,payment,simple_payment,0.00521965,bitcoin,btc,13.60424108,1
8fc59b6279083aaebce60f28d9d756170d0e88375e1449b72dada2d2ec13a0c1_0,2017-12-31 06:14:07,1514700847,8fc59b6279083aaebce60f28d9d756170d0e88375e1449b72dada2d2ec13a0c1,15xPfNrXxqT4gPHfCgn4hr36WmpT5YE162,payment,simple_payment,0.00119061,bitcoin,btc,0.78379238,1
ca4b31a716bf3151dd847bf937d11aa3864bd7305257bea75213d5595a1042c2_0,2017-12-31 06:14:07,1514700847,ca4b31a716bf3151dd847bf937d11aa3864bd7305257bea75213d5595a1042c2,1Jq74usMxhmKFiuhcmdUFFJKjvK159MaXh,payment,simple_payment,0.00119061,bitcoin,btc,3.08563634,1
c4cfe0d89ffd371fe161478f20a7b13e522ff4aa8084509af6b7d3fbd08ac11d_0,2017-12-31 06:14:07,1514700847,c4cfe0d89ffd371fe161478f20a7b13e522ff4aa8084509af6b7d3fbd08ac11d,1GoqETiQ3ZrwR6sFqC6iiNzeqYmDVrnN5P,payment,simple_payment,0.00120124,bitcoin,btc,1.01386893,1
7e2f244957c55ba2d4e5f92d5a703fcb84bb838cdc63501a5041cf7c9e26e5fd_0,2017-12-31 06:14:07,1514700847,7e2f244957c55ba2d4e5f92d5a703fcb84bb838cdc63501a5041cf7c9e26e5fd,1HTCrTDtgsfmmhaShBujJ1VSmVgPiQ5nLK,payment,simple_payment,0.00120123,bitcoin,btc,0.05977161,1
ce20b8b1fd551c221b20a02685b305a6d1e7f165cfcf692cd9bc84a1e286353b_1,2017-12-31 06:14:07,1514700847,ce20b8b1fd551c221b20a02685b305a6d1e7f165cfcf692cd9bc84a1e286353b,14GfrRVtD5vtatrSEWmUU5omvJ1PrGxCeQ,payment,simple_payment,0.00184360231956,bitcoin,btc,0.0511553976804,1
33e416c6ef75e82037bf8978df2d93421017758307259b8bd0c3706e4b6e5267_0,2017-12-31 06:14:07,1514700847,33e416c6ef75e82037bf8978df2d93421017758307259b8bd0c3706e4b6e5267,3GpNpN5rnbEnx2y8mqjDPi9BqhU9yCmXEu,payment,simple_payment,0.00072178,bitcoin,btc,0.0172,1
0ca1a0d15f3e17bfdae9b7d33cb0e77e3ed1c1ddb4df4e73413d5505175d4e09_0,2017-12-31 06:14:07,1514700847,0ca1a0d15f3e17bfdae9b7d33cb0e77e3ed1c1ddb4df4e73413d5505175d4e09,1HURqZXto8gQL7df863EbFxicvYabLwFrh,payment,simple_payment,0.00119328,bitcoin,btc,1.05380672,1
7e536d907d0e10ca3ed5d3bead48626e3491301ca3cea23a9bfca73126c9666a_0,2017-12-31 06:14:07,1514700847,7e536d907d0e10ca3ed5d3bead48626e3491301ca3cea23a9bfca73126c9666a,1BkQ7pZjkH1Gtzo568GDn96J237tnhv1hZ,payment,simple_payment,0.00119328,bitcoin,btc,0.16134304,1
b4dcdfc99b3e224d28a0f0fe6b3327f1721d4630e34d4c871cfa443ca3d8c04d_0,2017-12-31 06:14:07,1514700847,b4dcdfc99b3e224d28a0f0fe6b3327f1721d4630e34d4c871cfa443ca3d8c04d,383PGNsAV6gAV2nAc9xNttYApViatvMeSH,payment,simple_payment,0.0008874,bitcoin,btc,0.0289426,1
4d83a367b3f857e5aa6c226139c930e1c85c801414b5f473dc9d0bed37607054_1,2017-12-31 06:14:07,1514700847,4d83a367b3f857e5aa6c226139c930e1c85c801414b5f473dc9d0bed37607054,33PggCmxMUu5RYtAXwGuD2wbCirQbKH8CY,payment,simple_payment,7.22495454545e-05,bitcoin,btc,0.00552775045455,1
77780723604f3f379efccf8ee401416232900cc894818f4c2df658263a0f7f81_0,2017-12-31 06:14:07,1514700847,77780723604f3f379efccf8ee401416232900cc894818f4c2df658263a0f7f81,3HACKT6sm1aREoccV26J5jbj7svj8CvEhJ,payment,simple_payment,0.0008874,bitcoin,btc,0.0323126,1
47466ca8f77e4ff27f113dc7b4a5a02b04691c4ec26a2d055cdf4ec0b67a298d_0,2017-12-31 06:14:07,1514700847,47466ca8f77e4ff27f113dc7b4a5a02b04691c4ec26a2d055cdf4ec0b67a298d,36Rwvk22op6BEkxqXGyXeMtRekjwh7uq1f,payment,simple_payment,0.00087696,bitcoin,btc,0.05342203,1
b4129f1ab70d66a6f392354d04857f613a05daec806d10e25d1baaf72a812d9e_0,2017-12-31 06:14:07,1514700847,b4129f1ab70d66a6f392354d04857f613a05daec806d10e25d1baaf72a812d9e,3AWXUepdFiAgtrBjbMAXNTdyq5VWoM1F4R,payment,simple_payment,0.0008874,bitcoin,btc,0.03382786,1
d120afa9fc23da858547b37e6ffe4d93a5cc8d052d47828d896ecd65562df2cc_1,2017-12-31 06:14:07,1514700847,d120afa9fc23da858547b37e6ffe4d93a5cc8d052d47828d896ecd65562df2cc,3KmmSaPzw6WBRRWbVWFBkJhd5xzJYLBqrm,payment,simple_payment,0.00152270424194,bitcoin,btc,0.0792907257581,1
17ec5022d97a5598b9d1ab0af52f8d02050855298135fe84417c6c6cdde32ff7_0,2017-12-31 06:14:07,1514700847,17ec5022d97a5598b9d1ab0af52f8d02050855298135fe84417c6c6cdde32ff7,3P4SRwc1tuCSNuvtLNnYK2AWPoQJjoAUL9,payment,simple_payment,0.0008874,bitcoin,btc,0.03391134,1
38c085553682afac6078623a29cb67b5ba72f6883342eaccfc1786b29d0824fe_0,2017-12-31 06:14:07,1514700847,38c085553682afac6078623a29cb67b5ba72f6883342eaccfc1786b29d0824fe,1QKmxYaEQPaCg67ZmkWSDNBsuxnUsuwoKb,payment,simple_payment,0.00116928,bitcoin,btc,0.01173057,1
a0903d08b9efd4e0f55fc57193f025ee4602fd737c30dd89361a01509db4f9f2_0,2017-12-31 06:14:07,1514700847,a0903d08b9efd4e0f55fc57193f025ee4602fd737c30dd89361a01509db4f9f2,127aT34RaCukxQKdQr4jNDSHhn1Chh9G4Y,payment,simple_payment,0.00017402,bitcoin,btc,0.02620598,1
c89eac4c51e164679d42d00ca51e0252aeb264591f573120c390bf2d5ac80767_0,2017-12-31 06:14:07,1514700847,c89eac4c51e164679d42d00ca51e0252aeb264591f573120c390bf2d5ac80767,17dCMEyhnURyzUdp2buDFZafvH2eHWbEaL,payment,simple_payment,0.002,bitcoin,btc,0.015,1
33085db676e4cac258179c44c30c973f55a4fc9526f26acde38acacc4c4258b7_0,2017-12-31 06:14:07,1514700847,33085db676e4cac258179c44c30c973f55a4fc9526f26acde38acacc4c4258b7,3JkbMX9DZsJfjmcUTBToEbTDkoT2wGJoeA,payment,simple_payment,0.00086184,bitcoin,btc,0.26612967,1
712190ed9161c98dfc89631aee427ed9cd64c5ca2d13b1f3f972cc621180fa04_1,2017-12-31 06:14:07,1514700847,712190ed9161c98dfc89631aee427ed9cd64c5ca2d13b1f3f972cc621180fa04,3NdMYsb52xbpTXj4HinmA839iwm5qCtTNs,payment,simple_payment,0.000772812765039,bitcoin,btc,0.011096727235,1
ba9a2a9cb2249f6400aa3048e8070a7465fa896b7db4029489898934ded8fbcc_1,2017-12-31 06:14:07,1514700847,ba9a2a9cb2249f6400aa3048e8070a7465fa896b7db4029489898934ded8fbcc,3GyeFJmQynJWd8DeACm4cdEnZcckAtrfcN,payment,simple_payment,0.00354907058997,bitcoin,btc,0.01582103941,1
291fa0519248ceb2d1f0931e100a204541b5c1253a28dd9729844e1ea76dda59_0,2017-12-31 06:14:07,1514700847,291fa0519248ceb2d1f0931e100a204541b5c1253a28dd9729844e1ea76dda59,1CCLVSkPs5HRxdgr4zurVUvJS9g4s5WiLc,payment,simple_payment,0.00114463,bitcoin,btc,0.85603028,1
95b73b389e5955d2001fd42fe3daa9d40de51c103e1544d0a572da1de0142e30_0,2017-12-31 06:14:07,1514700847,95b73b389e5955d2001fd42fe3daa9d40de51c103e1544d0a572da1de0142e30,1EDH5jGQ7QjZ9Ei9xxgWPRHFRwSzrrWN2Y,payment,simple_payment,0.00112947,bitcoin,btc,0.01817053,1
f6bf233860a1eaeab6e39be056961c51ed64e0c858ded6fe8b31aad17e5aa436_0,2017-12-31 06:14:07,1514700847,f6bf233860a1eaeab6e39be056961c51ed64e0c858ded6fe8b31aad17e5aa436,1JyW7dXUTUKwtDYCtngtT2inPNT3rtkHbg,payment,simple_payment,0.00112947,bitcoin,btc,1.98189858,1
4d786a32f9d84cbf80af9fff1b13728634629d57c4c1f579cf33931de4e4305c_0,2017-12-31 06:14:07,1514700847,4d786a32f9d84cbf80af9fff1b13728634629d57c4c1f579cf33931de4e4305c,1MFYwxq4k9DZSHyGT6kodiip9qovKNzNLX,payment,simple_payment,0.00112947,bitcoin,btc,0.00226815,1
7847b1799c040518a469b9f8d424ebc613cb8bb4c6d3be0a613930277b294b81_0,2017-12-31 06:14:07,1514700847,7847b1799c040518a469b9f8d424ebc613cb8bb4c6d3be0a613930277b294b81,1MKY7kAq2C4TM45ttYgEShfUKvfvxneN6H,payment,simple_payment,0.00112947,bitcoin,btc,0.05867053,1
8c5fe6045d67ce8127902a4aa79d1dd2999e1f71b7569fdc0b32a2456195769c_0,2017-12-31 06:14:07,1514700847,8c5fe6045d67ce8127902a4aa79d1dd2999e1f71b7569fdc0b32a2456195769c,12xs3e3xDLig8ocdbfmw29xwGFxuxfL37k,payment,simple_payment,0.00112947,bitcoin,btc,0.00115413,1
7426897ac9e8abfc21dfe51088205db2b93f771522a78b7fd19831af72906fbf_0,2017-12-31 06:14:07,1514700847,7426897ac9e8abfc21dfe51088205db2b93f771522a78b7fd19831af72906fbf,19EqkRoTw63L7j17EXF4bpgsbFG86yfHXL,payment,simple_payment,0.00112947,bitcoin,btc,0.14521053,1
58eb52b8ca8a73e7a9da66d332df192903ed044949c28a3e1f8e8f904a3b08ce_0,2017-12-31 06:14:07,1514700847,58eb52b8ca8a73e7a9da66d332df192903ed044949c28a3e1f8e8f904a3b08ce,1pZME9DqX4PiJ6ytnKSzZn17STrxnZnZp,payment,simple_payment,0.00112947,bitcoin,btc,0.00691407,1
f5b4c1c3c1ebf775b05be422b08ef102a5175b0b3629b8ac16f3b85a44746bd9_0,2017-12-31 06:14:07,1514700847,f5b4c1c3c1ebf775b05be422b08ef102a5175b0b3629b8ac16f3b85a44746bd9,17cUWrZYsVVf9kzviETXA5xJHWyQSHz8ts,payment,simple_payment,0.00112947,bitcoin,btc,0.00246599,1
459b37157b5cdb5215d0f91cbaee4fa9a07291c593306216f8fbb44cf0c898ec_0,2017-12-31 06:14:07,1514700847,459b37157b5cdb5215d0f91cbaee4fa9a07291c593306216f8fbb44cf0c898ec,1HWvQYpb257JFi8RFLRFrMCbxzRGP2ukdf,payment,simple_payment,0.00112947,bitcoin,btc,0.00247053,1
8c617c9b5f476be442132e4dd732bf9cc6c5c025f0bee5a220bbee4e4d183887_0,2017-12-31 06:14:07,1514700847,8c617c9b5f476be442132e4dd732bf9cc6c5c025f0bee5a220bbee4e4d183887,1NodEcLKGqf8RRybDWtUYVcNcy4c78fY81,payment,simple_payment,0.00113959,bitcoin,btc,2.74442332,1
5257e8c51448532e8326b953d80055029d995f3c49af4aca099e3fb799ab6f92_0,2017-12-31 06:14:07,1514700847,5257e8c51448532e8326b953d80055029d995f3c49af4aca099e3fb799ab6f92,1Q2kwkDHpvwXPMth3EgUrFikrDXURd18BL,payment,simple_payment,0.00113959,bitcoin,btc,0.04786041,1
a6552fff8a80e50c7cd46691eea99307d1eb4c9edcf5e864eb27970aaf9173b9_0,2017-12-31 06:14:07,1514700847,a6552fff8a80e50c7cd46691eea99307d1eb4c9edcf5e864eb27970aaf9173b9,16pza7Gsay3oeMEXL4GRsTW4r7iaoQvZcG,payment,simple_payment,0.00113959,bitcoin,btc,2.2369417,1
