4dc2b3b2c0b8d4d5aaa8f2e398cf93972376f90e3327c8b740fb93864e51be42_2,2017-12-31 19:53:56,1514750036,4dc2b3b2c0b8d4d5aaa8f2e398cf93972376f90e3327c8b740fb93864e51be42,16SwEFfuThkmVxQeC6AzeBSKiaX7dfQPMB,payment,simple_payment,0.00158452257629,bitcoin,btc,0.00557084742371,1
599d3ab37c236a5bbdb68782b0992a9a721c84d3120f0a704a211127ff9e9637_0,2017-12-31 19:53:56,1514750036,599d3ab37c236a5bbdb68782b0992a9a721c84d3120f0a704a211127ff9e9637,13T4GjZUa417tq68ewJbe6Gj1GVRVxkka6,payment,simple_payment,0.0019549,bitcoin,btc,10.14558807,1
f210679a5049aa47e794eb81c43676ff3723bb4efb066415565c6f11d9e48539_0,2017-12-31 19:53:56,1514750036,f210679a5049aa47e794eb81c43676ff3723bb4efb066415565c6f11d9e48539,1MVgPXVFUQnKrtQbEptWzcrHHkGHWwLESU,payment,simple_payment,0.0019549,bitcoin,btc,18.337419,1
2971b80924f1fa5e381ee764958bcb1628a8f432d16578f2fc5e7458094e166e_0,2017-12-31 19:53:56,1514750036,2971b80924f1fa5e381ee764958bcb1628a8f432d16578f2fc5e7458094e166e,1F9ZJg5udy2RGrPZGtxk3vdFoCn8QTNoro,payment,simple_payment,0.0019376,bitcoin,btc,0.07394048,1
df711457ffa88b78ed75a65e37dddb62b388e9f51d97d94e66d8a771c7e924a2_0,2017-12-31 19:53:56,1514750036,df711457ffa88b78ed75a65e37dddb62b388e9f51d97d94e66d8a771c7e924a2,1L3w2k5pKPmg2rUG4jurYBJeB9kQLdSPQP,payment,simple_payment,0.0019549,bitcoin,btc,38.96204846,1
f44f55c1c997e6f87b90e82c5becfe9f2140593cf20731ed43eecf6e24b88cb0_0,2017-12-31 19:53:56,1514750036,f44f55c1c997e6f87b90e82c5becfe9f2140593cf20731ed43eecf6e24b88cb0,1EMjMqVcWeWfsdftHVgG7Vwsrch3VaHeuM,payment,simple_payment,0.0019549,bitcoin,btc,5.88431782,1
a5222c88a4e0b072419b544c07a40d0b939257ccbeea0685dd1bd4180976d46c_0,2017-12-31 19:53:56,1514750036,a5222c88a4e0b072419b544c07a40d0b939257ccbeea0685dd1bd4180976d46c,1ChrhXr1x9fhps78VnpENa52BVxSknzjKn,payment,simple_payment,0.001892,bitcoin,btc,0.537108,1
ea5627c9b35cbf51ee06646918a414b32dedf679998a547cdb6e563af553027b_0,2017-12-31 19:53:56,1514750036,ea5627c9b35cbf51ee06646918a414b32dedf679998a547cdb6e563af553027b,14AP6TScDbNB7ys8yB42sNQjp46gTcLpXt,payment,simple_payment,0.00186703,bitcoin,btc,0.98571442,1
10b5a690fcaef4aeaa6425770929826ca2f7fbd0aaa4c7e88b5b09b86540b783_0,2017-12-31 19:53:56,1514750036,10b5a690fcaef4aeaa6425770929826ca2f7fbd0aaa4c7e88b5b09b86540b783,1AJHEaH3QqX5Ag5HGnXgv5MZTpAygzdmMd,payment,simple_payment,0.00186703,bitcoin,btc,0.08350503,1
9fbbffb3cd0ba767d6b9029266dbe922b5e06b4a758b04444b1e170aca789e8d_2,2017-12-31 19:53:56,1514750036,9fbbffb3cd0ba767d6b9029266dbe922b5e06b4a758b04444b1e170aca789e8d,19J5DhjaHG5kF9gwEiBC6VYv2qw8BYqrbQ,payment,simple_payment,0.000163551506951,bitcoin,btc,0.00949131849305,1
82eb8f0860e04650dc7649ba919fa917ce4bf886526252e22d22aa340b23a52e_0,2017-12-31 19:53:56,1514750036,82eb8f0860e04650dc7649ba919fa917ce4bf886526252e22d22aa340b23a52e,1B4erEaCvCNArgKhshNbZ1SyJYdDrTb1B3,payment,simple_payment,0.00184394,bitcoin,btc,0.14307215,1
2ee8d857b16b817b8e3e4e060be0bb3a3a820c0aea9897572f0e9ff5df147424_1,2017-12-31 19:53:56,1514750036,2ee8d857b16b817b8e3e4e060be0bb3a3a820c0aea9897572f0e9ff5df147424,14yYTGvBSrRkKXWZAXGigSNvZGrdivo9iH,payment,simple_payment,0.000167417465033,bitcoin,btc,0.00145468253497,1
8bd0b33d8ce47e860d847171ef31d0735d8d3ef8cb30984bcc8220500fb41550_83,2017-12-31 19:53:56,1514750036,8bd0b33d8ce47e860d847171ef31d0735d8d3ef8cb30984bcc8220500fb41550,12XfmfVMJ7fNcdbrHta1sUzPd8xyPu9stN,payment,simple_payment,0.00013975056508,bitcoin,btc,0.00849083943492,1
0fdd4034dcecdd320be85674769512ad7f99eec4de86222921bc845886e129f2_10,2017-12-31 19:53:56,1514750036,0fdd4034dcecdd320be85674769512ad7f99eec4de86222921bc845886e129f2,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,1.79327112153e-07,bitcoin,btc,5.28067288785e-06,1
7b88cbd677b928080a1862748322928a388ad1a9d290733dcb8845e3d2e48c8d_10,2017-12-31 19:53:56,1514750036,7b88cbd677b928080a1862748322928a388ad1a9d290733dcb8845e3d2e48c8d,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,7.18537434147e-08,bitcoin,btc,5.38814625659e-06,1
8586a08da1aedbcddc88b141c4393047920330a7f8f92a23fdf5fe5c8c765375_0,2017-12-31 19:53:56,1514750036,8586a08da1aedbcddc88b141c4393047920330a7f8f92a23fdf5fe5c8c765375,149zWyEu39f41ig5vH4zrHPMHw7XKWGnEQ,payment,simple_payment,0.001717,bitcoin,btc,3.708831,1
1548135924e31c6c193a7c8d62cb86f18bf2cccf2753faddf23008e0894ca3cb_0,2017-12-31 19:53:56,1514750036,1548135924e31c6c193a7c8d62cb86f18bf2cccf2753faddf23008e0894ca3cb,13xhL8NP6go426kru8PAeTRdYbTUKaZRCb,payment,simple_payment,0.001702,bitcoin,btc,0.058298,1
4a9315b652d0bcf648227de2bed8583e97c234e4cade6e01129dda454054e078_0,2017-12-31 19:53:56,1514750036,4a9315b652d0bcf648227de2bed8583e97c234e4cade6e01129dda454054e078,1Ki2CcEpJ8twCvuhtLNBa6LmXjwW7wcUfp,payment,simple_payment,0.001717,bitcoin,btc,3.998283,1
bdba1c05eb14dd6385b574fc459dd057e9878b081e9e23b815db0e8f54b1829f_0,2017-12-31 19:53:56,1514750036,bdba1c05eb14dd6385b574fc459dd057e9878b081e9e23b815db0e8f54b1829f,1By7jeDR5bgQADB7fZ34WJVmhxRSUcGVsW,payment,simple_payment,0.001695,bitcoin,btc,0.3143553,1
85b9e602920b398e19f63dd56e5dfe51e928580ab91198af9d57b6d108f11a1d_4,2017-12-31 19:53:56,1514750036,85b9e602920b398e19f63dd56e5dfe51e928580ab91198af9d57b6d108f11a1d,1JWTRJP5bagQJi6xzYwpXtSTLDi7AoVrkE,payment,simple_payment,0.000375041424674,bitcoin,btc,0.105592458575,1
6fd14f3dbd595f0f69fb4113052b1ab80ab6d73e69276489fef7734802ec2071_0,2017-12-31 19:53:56,1514750036,6fd14f3dbd595f0f69fb4113052b1ab80ab6d73e69276489fef7734802ec2071,17kb7c9ndg7ioSuzMWEHWECdEVUegNkcGc,payment,simple_payment,0.00167754,bitcoin,btc,0.14455862,1
436ac10a66e1c177eaa5a07cb4669be26bcec25349e12b4d645ff2dca2e919c4_0,2017-12-31 19:53:56,1514750036,436ac10a66e1c177eaa5a07cb4669be26bcec25349e12b4d645ff2dca2e919c4,1HaEN4n6W9wTxzy4LNWmJm5Mg2WfPhD1Ev,payment,simple_payment,0.00140641,bitcoin,btc,0.03036277,1
9245553196aefb32ff4f1eda7624c5165558c121f3bb0626ab29ea498b23cf23_4,2017-12-31 19:53:56,1514750036,9245553196aefb32ff4f1eda7624c5165558c121f3bb0626ab29ea498b23cf23,14i7LTzFwBwK1TBtXtWXLtRmUNxCJY5ALh,payment,simple_payment,0.00190919928408,bitcoin,btc,0.578992340716,1
3d2a9fc2058af25154b64818984071eeac798f0bff80d8220261defa29363d54_0,2017-12-31 19:53:56,1514750036,3d2a9fc2058af25154b64818984071eeac798f0bff80d8220261defa29363d54,18d5HCZwkoT8d5vbqsjyzuP17YQK7ZVrrP,payment,simple_payment,0.00138345,bitcoin,btc,0.00125474,1
4f85ab5aa32027523ef2a74d4ca9f990473ef27cdb3f24ca435b475e9335b4a0_1,2017-12-31 19:53:56,1514750036,4f85ab5aa32027523ef2a74d4ca9f990473ef27cdb3f24ca435b475e9335b4a0,3H39guueHS2qK94P699XHwgMFa2ZSoKsRu,payment,simple_payment,0.00292258026011,bitcoin,btc,1.56208314974,1
3e5839d53be18df1faf0e4972055e90ce6048dca848f44feae94cf8a68ed93de_0,2017-12-31 19:53:56,1514750036,3e5839d53be18df1faf0e4972055e90ce6048dca848f44feae94cf8a68ed93de,1FdMCs3bucVSwnzSn9CtAFGBW3zCnhFpj3,payment,simple_payment,0.00137737,bitcoin,btc,0.01074321,1
cf4566ebcee7efaa8d166bdc9e0d41a391a246d0e12db92cff40b8f26104b48c_0,2017-12-31 19:53:56,1514750036,cf4566ebcee7efaa8d166bdc9e0d41a391a246d0e12db92cff40b8f26104b48c,16Rk1wGFuRTg9qsBeXXgHhrDt9pTQy8ozi,payment,simple_payment,0.00138381,bitcoin,btc,0.03447037,1
be975a4357beb182c1d53921d722969ed5ba53b3fc4a299dc6a06e1d082047d1_4,2017-12-31 19:53:56,1514750036,be975a4357beb182c1d53921d722969ed5ba53b3fc4a299dc6a06e1d082047d1,1PaH1aj7ZSVfNwJn9iA9RbcVAXMbzLgCGk,payment,simple_payment,0.000351114173697,bitcoin,btc,0.0758088858263,1
d6a16fc796e0f89d94e5e20fb401e700b8d9e00f9af655a1b931f92f130de89a_0,2017-12-31 19:53:56,1514750036,d6a16fc796e0f89d94e5e20fb401e700b8d9e00f9af655a1b931f92f130de89a,13HVSZZfnk4GACokr3Q2Akmqy6spQzYFz7,payment,simple_payment,0.0025,bitcoin,btc,0.2937468,1
b1859fb09151118f54c464a36a65deffb231e688c6af864542e1fe6dd3cdb9f2_1,2017-12-31 19:53:56,1514750036,b1859fb09151118f54c464a36a65deffb231e688c6af864542e1fe6dd3cdb9f2,1CQqo7nyqAxfSg9PKCJJS5JtyEoNJEFSPQ,payment,simple_payment,4.96362780654e-05,bitcoin,btc,0.00991051372193,1
5c43a496c47ce898e3b390341de6ffdc9249e8cddd110af8e0aec51e833c69ad_3,2017-12-31 19:53:56,1514750036,5c43a496c47ce898e3b390341de6ffdc9249e8cddd110af8e0aec51e833c69ad,1Q9KnZNZu1xdJaDDCr3PWKDfLJWZpRkGzc,payment,simple_payment,0.000161280515644,bitcoin,btc,0.0893296594844,1
374988effd3ea87635f3a94a2aa7ce9a1603fcac82ad4cc1166ad9941eee215d_0,2017-12-31 19:53:56,1514750036,374988effd3ea87635f3a94a2aa7ce9a1603fcac82ad4cc1166ad9941eee215d,1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh,payment,simple_payment,0.002,bitcoin,btc,2.73e-05,1
0c3b928279bac8282e63a713d0728de9832938002b2cd9731b9de2e491e9274a_0,2017-12-31 19:53:56,1514750036,0c3b928279bac8282e63a713d0728de9832938002b2cd9731b9de2e491e9274a,1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh,payment,simple_payment,0.002,bitcoin,btc,2.73e-05,1
3914cadc529a883c4efcc621db47ebccfec938de9dd36daf885d7c62e6d52671_0,2017-12-31 19:53:56,1514750036,3914cadc529a883c4efcc621db47ebccfec938de9dd36daf885d7c62e6d52671,1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh,payment,simple_payment,0.002,bitcoin,btc,2.73e-05,1
0a1c1d5c5a5a5fb5010930afa4c6e4a41822e15da0b56f9bc07d915553ce2287_0,2017-12-31 19:53:56,1514750036,0a1c1d5c5a5a5fb5010930afa4c6e4a41822e15da0b56f9bc07d915553ce2287,1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh,payment,simple_payment,0.002,bitcoin,btc,2.73e-05,1
d844a09398f236ecdf7d2114ac98a81b3684d632878592243e74c83547e294f6_1,2017-12-31 19:53:56,1514750036,d844a09398f236ecdf7d2114ac98a81b3684d632878592243e74c83547e294f6,1ffGTpjDTs2rToocE7TynrVuuD6Lcui5A,payment,simple_payment,0.00227964384473,bitcoin,btc,0.0281833561553,1
3f0530c22dde34e6189a396b77e48f6655ae74f1f352aef911a793927cccc33f_1,2017-12-31 19:53:56,1514750036,3f0530c22dde34e6189a396b77e48f6655ae74f1f352aef911a793927cccc33f,18FuwQP2DCcVbCAgxzpNGX5DhiLzK4yxAE,payment,simple_payment,0.00113793688774,bitcoin,btc,0.00265316311226,1
0192d84d1bb196eb90667e8ead5a00b57669136a484443a98c84acfec7fae626_0,2017-12-31 19:53:56,1514750036,0192d84d1bb196eb90667e8ead5a00b57669136a484443a98c84acfec7fae626,116Fk9RJCEPGX5K1REMGPpPdyNv7diiciU,payment,simple_payment,0.00127,bitcoin,btc,0.006218,1
2ed946d2e1a950f4dc9a20700b3cf269d9706e757f0c7e43d7f8ec7a607dd28c_1,2017-12-31 19:53:56,1514750036,2ed946d2e1a950f4dc9a20700b3cf269d9706e757f0c7e43d7f8ec7a607dd28c,1FH8K68fnfqSPRwDSFWziwxRYTNU2ohD4Y,payment,simple_payment,0.000150168393242,bitcoin,btc,0.104601611607,1
66bea6437bdb008f870ea87433a9429fc6be7c13e190802d713951045235887a_0,2017-12-31 19:53:56,1514750036,66bea6437bdb008f870ea87433a9429fc6be7c13e190802d713951045235887a,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,0.00168898,bitcoin,btc,1.20904782,1
83eef6e8a01f79719bfac86f544149c987bf8491ec0f9fcac5df42f955145fa9_0,2017-12-31 19:53:56,1514750036,83eef6e8a01f79719bfac86f544149c987bf8491ec0f9fcac5df42f955145fa9,1DMXFzS4TzUw7bNQg8P9rntJP8qpyJzwVh,payment,simple_payment,0.00168898,bitcoin,btc,0.00331102,1
64412f51a0adb1c7305e323c99d9fbbd1c53e48cc3e4bd8e433e627292f05cb9_0,2017-12-31 19:53:56,1514750036,64412f51a0adb1c7305e323c99d9fbbd1c53e48cc3e4bd8e433e627292f05cb9,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,0.00168898,bitcoin,btc,1.08402067,1
8a19a69a244a1c27ca41ae9beb009fd4208bd5d759f445385afd8a603c6144bc_0,2017-12-31 19:53:56,1514750036,8a19a69a244a1c27ca41ae9beb009fd4208bd5d759f445385afd8a603c6144bc,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,0.00168898,bitcoin,btc,1.20735338,1
426942310be373d0d4686b26da16064532ab4b35a8c9f0817e6fcd407ba0626a_2,2017-12-31 19:53:56,1514750036,426942310be373d0d4686b26da16064532ab4b35a8c9f0817e6fcd407ba0626a,1Mn3zdcCt49rVhnrux5cdASG2kb6wd553F,payment,simple_payment,0.00150153331143,bitcoin,btc,0.0239218666886,1
568bfa7220609d1a1fc93ffdf59b28c69843425de7c911e17fb2c1180b15598a_0,2017-12-31 19:53:56,1514750036,568bfa7220609d1a1fc93ffdf59b28c69843425de7c911e17fb2c1180b15598a,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,0.00168241,bitcoin,btc,0.97268757,1
2c099c97064f6ecefcbfea04078d67a713b4b9cd4e7468156d06d3fdd59135f6_0,2017-12-31 19:53:56,1514750036,2c099c97064f6ecefcbfea04078d67a713b4b9cd4e7468156d06d3fdd59135f6,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,0.00168898,bitcoin,btc,0.97099313,1
3c5da2aefc9919c4ec6142a6d614f9f5073b3d3116306845a1478f4c3c9854d9_2,2017-12-31 19:53:56,1514750036,3c5da2aefc9919c4ec6142a6d614f9f5073b3d3116306845a1478f4c3c9854d9,1MTJ9efGqi38DUU4K1jreyWNphjastpP5p,payment,simple_payment,0.00234073814994,bitcoin,btc,0.0118728018501,1
51ee0443c748f01f1a0e3052cdc58ad42e0d00dbda4878c91de3a7dd48a5d46a_0,2017-12-31 19:53:56,1514750036,51ee0443c748f01f1a0e3052cdc58ad42e0d00dbda4878c91de3a7dd48a5d46a,1MPzZv1i89ffPge52U12kLKXNPuYNNLjyg,payment,simple_payment,0.00168898,bitcoin,btc,0.00331102,1
cc7d8045fb8b46a63281520f416a028a8711589b453a1ee7e374abc5f628f6a9_0,2017-12-31 19:53:56,1514750036,cc7d8045fb8b46a63281520f416a028a8711589b453a1ee7e374abc5f628f6a9,1E7BW68Daid9vuELkECSQAqKTesYHBWLDu,payment,simple_payment,0.0019032,bitcoin,btc,0.1775968,1
484b4f86ad93d11db591c9255999a5eec2ef9ffacab145c66d18618ecd9a3bfb_5,2017-12-31 19:53:56,1514750036,484b4f86ad93d11db591c9255999a5eec2ef9ffacab145c66d18618ecd9a3bfb,3Cfnq1YZ85NqnnMpKuPX6QGSMguwwFWdE9,payment,simple_payment,0.00607952929761,bitcoin,btc,0.852406570702,1
91cbd02be158907073ba0ef91e7fb79408ae49bf201c9de429d61f387661eb81_0,2017-12-31 19:53:56,1514750036,91cbd02be158907073ba0ef91e7fb79408ae49bf201c9de429d61f387661eb81,701a8d401c84fb13e6baf169d59684e17abd9fa216c8cc5b9fc63d622ff8c58d,payment,simple_payment,0.001217,bitcoin,btc,3.65770616,1
bd918ea14650baf4a2a5af8917f29f7dcf46be55493b73f1b711c2a55bf2c453_0,2017-12-31 19:53:56,1514750036,bd918ea14650baf4a2a5af8917f29f7dcf46be55493b73f1b711c2a55bf2c453,1PooVXCbAFMB4nJ4pFQaUndwJCqbJLWmTj,payment,simple_payment,0.00143736,bitcoin,btc,0.05159467,1
29a4cb1d30b20668948b29d16828a12833d00fb5a8aba2ad7b85beb5957ae7e1_0,2017-12-31 19:53:56,1514750036,29a4cb1d30b20668948b29d16828a12833d00fb5a8aba2ad7b85beb5957ae7e1,1PwuZFnoxF3LkxyrJ48Xd9kdPAvcY3pf5V,payment,simple_payment,0.00143736,bitcoin,btc,3.52431899,1
a93c96eebf04ef4999d8f85ae968d3579e17c0aa5e8015ad08b426b90638208d_0,2017-12-31 19:53:56,1514750036,a93c96eebf04ef4999d8f85ae968d3579e17c0aa5e8015ad08b426b90638208d,1CaEsJByxWDcRGC7x74KzMXugBbXCD8vGU,payment,simple_payment,0.00121362,bitcoin,btc,0.61276238,1
b13da34567f109bebe189deac1a8050507edbbfcfde79e082a29af348e7cf2cf_0,2017-12-31 19:53:56,1514750036,b13da34567f109bebe189deac1a8050507edbbfcfde79e082a29af348e7cf2cf,1GAnsCKHv1FRyPNYvBKTVL59Cafc4JFFkC,payment,simple_payment,0.0011978,bitcoin,btc,0.01403956,1
8fa61ce1a66ba960db19e65d9aecaa5f30164900139f763334a5cdc631163119_0,2017-12-31 19:53:56,1514750036,8fa61ce1a66ba960db19e65d9aecaa5f30164900139f763334a5cdc631163119,1E4RrAfufQZFv1AFr8RxQBQj7fWJ7w7PN2,payment,simple_payment,0.0011978,bitcoin,btc,0.02313399,1
f49fefc640f8c80f36b50baed5976a8fb77c258a8120fc9396e320380499b504_0,2017-12-31 19:53:56,1514750036,f49fefc640f8c80f36b50baed5976a8fb77c258a8120fc9396e320380499b504,1CvbknAPrbeZ5i1GaRYsUbs6ipY5HbJUnG,payment,simple_payment,0.00140934,bitcoin,btc,0.00809066,1
56fed9191eff01e9005d9f192e08a6215bbf544caf55aa8404cc5c696e43cb5e_0,2017-12-31 19:53:56,1514750036,56fed9191eff01e9005d9f192e08a6215bbf544caf55aa8404cc5c696e43cb5e,16GkqD2YbPYrkUc7j3ufuo45NFiw4LnkQq,payment,simple_payment,0.0011978,bitcoin,btc,0.08209081,1
c3ed5aac0b13528561696211fac88ab37595083c0f7ec4916c5e03a3a37717a3_0,2017-12-31 19:53:56,1514750036,c3ed5aac0b13528561696211fac88ab37595083c0f7ec4916c5e03a3a37717a3,16NoDLraDDKbtjJvJigDQK6Cf1qLN9C9eK,payment,simple_payment,0.0011978,bitcoin,btc,0.05747432,1
5f2fdd2acb0441e6a46acac3cec036d699973049359a25c32d10378da3c8ca32_0,2017-12-31 19:53:56,1514750036,5f2fdd2acb0441e6a46acac3cec036d699973049359a25c32d10378da3c8ca32,1JQpph2kudwHjS9de5a4X7sjMbAEBdEvRp,payment,simple_payment,0.00140105,bitcoin,btc,0.0064117,1
658d2ab5663548806d963cd6eb99f33ba00d5a1ce67a04093aed15f98c688044_0,2017-12-31 19:53:56,1514750036,658d2ab5663548806d963cd6eb99f33ba00d5a1ce67a04093aed15f98c688044,19AUW5b9EFbHyRiAVniJCFpuGdLmRcEtnN,payment,simple_payment,0.00139616,bitcoin,btc,0.01144604,1
4e9546e030bb6df2294f0b1f2ca5491e66264cd913765881c3880e6ce1211c32_0,2017-12-31 19:53:56,1514750036,4e9546e030bb6df2294f0b1f2ca5491e66264cd913765881c3880e6ce1211c32,19GCgXgyNNzJu4RMGgs9bJanto4YfzL1sb,payment,simple_payment,0.00138344,bitcoin,btc,0.55840606,1
a87e12bae7e50f5ff0a72c1bcd0f337384065a0d29c8d1eb322214e9a2f4679d_0,2017-12-31 19:53:56,1514750036,a87e12bae7e50f5ff0a72c1bcd0f337384065a0d29c8d1eb322214e9a2f4679d,1MhzFibMuyVfTcfGDmv57bjQ1mDZ2peiBY,payment,simple_payment,0.00138344,bitcoin,btc,0.03411656,1
7398dd06cf423c3ed619612719463e90fc70e28df6d986626e6e8d391ec634ae_0,2017-12-31 19:53:56,1514750036,7398dd06cf423c3ed619612719463e90fc70e28df6d986626e6e8d391ec634ae,1CqXdtbJmViRQrgkEpv7rtyQNFA72c6qST,payment,simple_payment,0.0013932,bitcoin,btc,1.9986068,1
52f0b6bd68f61270ff994f31a179d1ae354770b96ea797d4a3307fbdd1693912_0,2017-12-31 19:53:56,1514750036,52f0b6bd68f61270ff994f31a179d1ae354770b96ea797d4a3307fbdd1693912,1PmywJ1TsVeQkMiKNmRdk9E4hT8FsJepJN,payment,simple_payment,0.00139616,bitcoin,btc,0.00748384,1
515d6a9dd1fba907e3120c87844dc06675dc2b811e0a6c4009ba69669de59986_0,2017-12-31 19:53:56,1514750036,515d6a9dd1fba907e3120c87844dc06675dc2b811e0a6c4009ba69669de59986,1HPW5MM4m4C9cy4ggz5iN9Nk2gwxs5FAvK,payment,simple_payment,0.00117146,bitcoin,btc,0.00418135,1
2fc73c39f29a99580dd692abc241f7e6bb4cbbc5f48ab19fadbc908f72ddb31f_4,2017-12-31 19:53:56,1514750036,2fc73c39f29a99580dd692abc241f7e6bb4cbbc5f48ab19fadbc908f72ddb31f,1PsgrDYv8Fsog6E9nzpeL7mDwWQaoZ2e7a,payment,simple_payment,0.000241563058462,bitcoin,btc,0.00490248694154,1
5d0883cc747913e9e41c7aa988f8b4ec56fe3e4ff4aa8e7fa7093674d574a1b3_0,2017-12-31 19:53:56,1514750036,5d0883cc747913e9e41c7aa988f8b4ec56fe3e4ff4aa8e7fa7093674d574a1b3,1JboUdLfWWMDTrEZ2NHJvuXHFoZXugJjfM,payment,simple_payment,0.00137156,bitcoin,btc,0.36887659,1
a76ca57a760ed7d4f0acddf679f60ef389e2d53a833550b9584d1947f024094d_0,2017-12-31 19:53:56,1514750036,a76ca57a760ed7d4f0acddf679f60ef389e2d53a833550b9584d1947f024094d,1BYf1m62s3zKTJMcvWqP2UQde9yY6upy7u,payment,simple_payment,0.00138381,bitcoin,btc,0.10161619,1
52be176c21e8d456540d57070cfe0de6f1b1c241a243cc90f2d94bd733813dde_0,2017-12-31 19:53:56,1514750036,52be176c21e8d456540d57070cfe0de6f1b1c241a243cc90f2d94bd733813dde,13YhTe4eWyBu1hWeBRS66412LYf84xG5i6,payment,simple_payment,0.00138381,bitcoin,btc,0.03961619,1
2f5e1bde9cd6c4d8969416a5f6ff005e6bac6c4ec71a7ccc27c7cf1c3f170269_0,2017-12-31 19:53:56,1514750036,2f5e1bde9cd6c4d8969416a5f6ff005e6bac6c4ec71a7ccc27c7cf1c3f170269,1BLDc2eZc2pJtN63LYevRNxrMyvRbCnGYn,payment,simple_payment,0.00137312,bitcoin,btc,0.50273137,1
d77cadce7f26c4e809a130684089bb7570ba918640378fbc95d9abf660a01b2c_0,2017-12-31 19:53:56,1514750036,d77cadce7f26c4e809a130684089bb7570ba918640378fbc95d9abf660a01b2c,1EprfRE8BmnZbchMRmifWLzPicHYBS7jpr,payment,simple_payment,0.00138381,bitcoin,btc,0.64060104,1
8ed524e63f61c3d1315ddc10a64e7fe1bdd0be4c9fe367c421216482cb1f034a_0,2017-12-31 19:53:56,1514750036,8ed524e63f61c3d1315ddc10a64e7fe1bdd0be4c9fe367c421216482cb1f034a,1N9CwiTvdtTLEAuZfUe5dJdu6ZsgwLzBfc,payment,simple_payment,0.00138381,bitcoin,btc,0.16140354,1
8a520090ee7faa76c90ecb9d05b152ed26cd57eccb3198a172dea8902118ae46_0,2017-12-31 19:53:56,1514750036,8a520090ee7faa76c90ecb9d05b152ed26cd57eccb3198a172dea8902118ae46,15ATJEGsuB4n4T3AsgcMkZQY9SLzz3sr5Z,payment,simple_payment,0.00137128,bitcoin,btc,0.02836572,1
e6e6547981c8093b03ac8e97bef83e9face6506359ddbad526be66788e3b8f07_0,2017-12-31 19:53:56,1514750036,e6e6547981c8093b03ac8e97bef83e9face6506359ddbad526be66788e3b8f07,15x2ij3mWcyQ8nfnjo5FAtot3hEiFHAvax,payment,simple_payment,0.00138345,bitcoin,btc,0.16053866,1
6041098b2c92fe759043e86918924891709452263a2b5ba50e976d7cb858a045_0,2017-12-31 19:53:56,1514750036,6041098b2c92fe759043e86918924891709452263a2b5ba50e976d7cb858a045,1F6YZYgFQNKAUkpCxDxPsVjoSQfCAtJGKw,payment,simple_payment,0.00138345,bitcoin,btc,0.07956161,1
fd60282a8d199c7e8e6965155013a25edf4dc988d26b36d69300f6b3737a6d22_0,2017-12-31 19:53:56,1514750036,fd60282a8d199c7e8e6965155013a25edf4dc988d26b36d69300f6b3737a6d22,37m72MSqqHseQZ2aV9WDQFAErsWD8TBHe3,payment,simple_payment,0.00082984,bitcoin,btc,0.00767016,1
fbc1fe15e57a7d0485b71ebc237f25bbec5a351e1bd759dc32736378c099f838_0,2017-12-31 19:53:56,1514750036,fbc1fe15e57a7d0485b71ebc237f25bbec5a351e1bd759dc32736378c099f838,3AbGrwPKgTr7DkTybrtRgmr9tcNbaB6pEB,payment,simple_payment,0.00082984,bitcoin,btc,0.00627657,1
906ac9e97f49a663222bb6bf0a8d4d8fd603f5757b527fd6ce5b9f18fb656dd6_0,2017-12-31 19:53:56,1514750036,906ac9e97f49a663222bb6bf0a8d4d8fd603f5757b527fd6ce5b9f18fb656dd6,3B6YE5ghC7nsm8UQ6xMr3qKs7YWRcj52ab,payment,simple_payment,0.00082984,bitcoin,btc,0.3625476,1
406c99be7a8504099c655f2cf5470eba8d9c5ef8084cf81f3d2b1ac573c978d9_0,2017-12-31 19:53:56,1514750036,406c99be7a8504099c655f2cf5470eba8d9c5ef8084cf81f3d2b1ac573c978d9,38e4FAKb6xda9PagK5tNekQn1D2q6bGRQv,payment,simple_payment,0.00082984,bitcoin,btc,0.02862196,1
1ce7e552076e260e1f4b448e1497cb972223e4805fbe27b926cf1c97976328fd_0,2017-12-31 19:53:56,1514750036,1ce7e552076e260e1f4b448e1497cb972223e4805fbe27b926cf1c97976328fd,39GMSRuej1JjSNvzt9sUpFo64fnbzMQXXr,payment,simple_payment,0.00082984,bitcoin,btc,0.3258458,1
