2a1d462fe4ac6c81ef0051d7bf91db3c48a844e42a6fef088f0f01d4ff008955_0,2017-12-31 14:00:02,1514728802,2a1d462fe4ac6c81ef0051d7bf91db3c48a844e42a6fef088f0f01d4ff008955,1DZzAX2oWqRTHqyGQ9ELNb14L9QChmT5ax,payment,simple_payment,0.00494817,bitcoin,btc,3.23876282,1
a98323eb325916a3fcbb0de26441d522785b7b09cd03f655f19bfc23ba18c26d_4,2017-12-31 14:00:02,1514728802,a98323eb325916a3fcbb0de26441d522785b7b09cd03f655f19bfc23ba18c26d,13ozuFeGjqRYUVetT9HPHJobmVexTrfi1K,payment,simple_payment,0.00106691634876,bitcoin,btc,0.0351218036512,1
1172d6bfe4298e706cbd8b3be6861a9b8899909b522c6c544d33211380ddd798_0,2017-12-31 14:00:02,1514728802,1172d6bfe4298e706cbd8b3be6861a9b8899909b522c6c544d33211380ddd798,18rtZoprjHfC2cVK4LpL2ygpJ4BHQb5ENi,payment,simple_payment,0.00594573,bitcoin,btc,12.46821324,1
30582bd44395628a432151796fb1649d196de99453a320d6a9fedb980de55c62_0,2017-12-31 14:00:02,1514728802,30582bd44395628a432151796fb1649d196de99453a320d6a9fedb980de55c62,1EQ3JgM5oRBbQDyPh4kxEngvMD9ZHTPBk,payment,simple_payment,0.00598569,bitcoin,btc,27.89096703,1
bd841fd232b7dc2fc974b178b3c6574740cd59cdb96566de8b9ef7c363654960_0,2017-12-31 14:00:02,1514728802,bd841fd232b7dc2fc974b178b3c6574740cd59cdb96566de8b9ef7c363654960,1K2hb2EPVuXpPtMSW1bU7NrNXT8QCHMvwP,payment,simple_payment,0.00596568,bitcoin,btc,3.25260584,1
2ebbd933b91a1bde8ab451e62a16e0023f145abd0da2e02ba7488938549e38bf_0,2017-12-31 14:00:02,1514728802,2ebbd933b91a1bde8ab451e62a16e0023f145abd0da2e02ba7488938549e38bf,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00255367,bitcoin,btc,0.26035002,1
6841bfbd8f00dc3c2556fbabd2b0e7838bfdd7eb6ea8b03a935835be43f921a7_0,2017-12-31 14:00:02,1514728802,6841bfbd8f00dc3c2556fbabd2b0e7838bfdd7eb6ea8b03a935835be43f921a7,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00255367,bitcoin,btc,0.25779089,1
88514ec80aa2cc54173c51c0e629f78d30dc05ae56cd010331d6fc69c309ab49_0,2017-12-31 14:00:02,1514728802,88514ec80aa2cc54173c51c0e629f78d30dc05ae56cd010331d6fc69c309ab49,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00255367,bitcoin,btc,0.25523176,1
328dba80a822a32ab7048de349efa0d340d957d0d0595498e03da78764f36e2b_0,2017-12-31 14:00:02,1514728802,328dba80a822a32ab7048de349efa0d340d957d0d0595498e03da78764f36e2b,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00256365,bitcoin,btc,0.25266265,1
214abca879a180b9de657db773cd73980d5252e38373769bed927d13afbecd5b_0,2017-12-31 14:00:02,1514728802,214abca879a180b9de657db773cd73980d5252e38373769bed927d13afbecd5b,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00256365,bitcoin,btc,0.25009354,1
510e38bc9041d46111e576fee2a72c8496038255994ec40c3e091c94b74a0701_0,2017-12-31 14:00:02,1514728802,510e38bc9041d46111e576fee2a72c8496038255994ec40c3e091c94b74a0701,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00256365,bitcoin,btc,0.24752443,1
75d6e60a10c26aee2a748ed431e16e06f54bb2f0366b38e8dacf39d10953f5d1_0,2017-12-31 14:00:02,1514728802,75d6e60a10c26aee2a748ed431e16e06f54bb2f0366b38e8dacf39d10953f5d1,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00256365,bitcoin,btc,0.24495532,1
23fa9e562059abae8aa7888551f7c313c0a7e9a3222da88e55f670c6b5c94c0a_0,2017-12-31 14:00:02,1514728802,23fa9e562059abae8aa7888551f7c313c0a7e9a3222da88e55f670c6b5c94c0a,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00256365,bitcoin,btc,0.24238621,1
9bb09a822bfd6e5d4a46c31a27f44a12814895312d5a9b38a016aa9321e5bf9a_0,2017-12-31 14:00:02,1514728802,9bb09a822bfd6e5d4a46c31a27f44a12814895312d5a9b38a016aa9321e5bf9a,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00256365,bitcoin,btc,0.2398171,1
0d1d85b9f56987ec045e8a9cba553b8f9286c377d66765dd8c7ece1b2e9b2bc3_0,2017-12-31 14:00:02,1514728802,0d1d85b9f56987ec045e8a9cba553b8f9286c377d66765dd8c7ece1b2e9b2bc3,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00256365,bitcoin,btc,0.23724799,1
20c78b48125a047b6155653304cfb1e63617624d210b500518352adf5bce0908_0,2017-12-31 14:00:02,1514728802,20c78b48125a047b6155653304cfb1e63617624d210b500518352adf5bce0908,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00256365,bitcoin,btc,0.23467888,1
e12e6c7883edff7250c4b166cf555a79af4750660d30996a6c7f0e4aa642d7dc_0,2017-12-31 14:00:02,1514728802,e12e6c7883edff7250c4b166cf555a79af4750660d30996a6c7f0e4aa642d7dc,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00256365,bitcoin,btc,0.23210977,1
00c486b9a8a89f7b1d10deb93c3b2dd805d32494f5b430bc816ceaf90750d8a5_0,2017-12-31 14:00:02,1514728802,00c486b9a8a89f7b1d10deb93c3b2dd805d32494f5b430bc816ceaf90750d8a5,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00256365,bitcoin,btc,0.22954066,1
6da1d015aca1a18995d4c39500200bad4dfd2122b795bca69755cbaa1d3156a4_0,2017-12-31 14:00:02,1514728802,6da1d015aca1a18995d4c39500200bad4dfd2122b795bca69755cbaa1d3156a4,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00256365,bitcoin,btc,0.22697155,1
73712281742c618d1bec9215c7f61a972c4cb97db10dca1680b8ca689776f58d_0,2017-12-31 14:00:02,1514728802,73712281742c618d1bec9215c7f61a972c4cb97db10dca1680b8ca689776f58d,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00255367,bitcoin,btc,0.22441242,1
53c5458205be4f8e5a225ae68b30d5ef653abd4949409d07f290859faa80d6c6_0,2017-12-31 14:00:02,1514728802,53c5458205be4f8e5a225ae68b30d5ef653abd4949409d07f290859faa80d6c6,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00256365,bitcoin,btc,0.22184331,1
dfafc493137e07f761aee838d0737204245c7af864c754a4c0f82b5c922875a1_0,2017-12-31 14:00:02,1514728802,dfafc493137e07f761aee838d0737204245c7af864c754a4c0f82b5c922875a1,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00256365,bitcoin,btc,0.2192742,1
68bc40ceab73f190a2084824ab7500a35f52b4a861455d7e2527aaac06d1bd9d_0,2017-12-31 14:00:02,1514728802,68bc40ceab73f190a2084824ab7500a35f52b4a861455d7e2527aaac06d1bd9d,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00256365,bitcoin,btc,0.21670509,1
6f233142f31866a1cb1000279ed9d27501abf415c98fb25a5b8b3d396cee676a_0,2017-12-31 14:00:02,1514728802,6f233142f31866a1cb1000279ed9d27501abf415c98fb25a5b8b3d396cee676a,1YmYPWyamjFV7kx4dwrEevmX6vq9aE9HW,payment,simple_payment,0.0056465,bitcoin,btc,5.47307703,1
43f9dc3062794ed7bcdca058d69e6975b6ad1dcebac40dc73f0f2baa208fb15c_0,2017-12-31 14:00:02,1514728802,43f9dc3062794ed7bcdca058d69e6975b6ad1dcebac40dc73f0f2baa208fb15c,1PnzAkRsq9d5gYHau2DAzE32qXwSzbKWjQ,payment,simple_payment,0.00357146,bitcoin,btc,4.99268406,1
ce0b495de66cdfd1e18611e9f63dfff4a42197a75fe65b5f566a642b86e54a1a_0,2017-12-31 14:00:02,1514728802,ce0b495de66cdfd1e18611e9f63dfff4a42197a75fe65b5f566a642b86e54a1a,37LedPwKt3BwRCUwz8ShCUkjPkEtCj2vPt,payment,simple_payment,0.00227685,bitcoin,btc,1.11314621,1
c060ad734048c7ec267fec7bb2b14d21b6e310daea367b1dfbcca9adb53d3add_0,2017-12-31 14:00:02,1514728802,c060ad734048c7ec267fec7bb2b14d21b6e310daea367b1dfbcca9adb53d3add,1BLfy3AL926oTWifKdmDxb3Dh6TnAikQVF,payment,simple_payment,0.00560655,bitcoin,btc,4.97685502,1
b961faba6801eeb5480256b6186ec1802690ecb46098f4d2f6855e6e94243913_0,2017-12-31 14:00:02,1514728802,b961faba6801eeb5480256b6186ec1802690ecb46098f4d2f6855e6e94243913,1KCez4426c4gtDxXnUiPTQh2CqTrCNFS8z,payment,simple_payment,0.00660421,bitcoin,btc,4.54815017,1
ec50b4c791a520d84c82dcc35cff88232ba18560706bf588fbbce01e05714036_4,2017-12-31 14:00:02,1514728802,ec50b4c791a520d84c82dcc35cff88232ba18560706bf588fbbce01e05714036,1QGiFj2AxwGmcNNfzfFycySFWUE3eXfwxm,payment,simple_payment,0.00172047512288,bitcoin,btc,0.663059784877,1
3835355c274bdfc59c3589b82c1e7fba4598d178e935f17b1a4cb0589b083e8f_0,2017-12-31 14:00:02,1514728802,3835355c274bdfc59c3589b82c1e7fba4598d178e935f17b1a4cb0589b083e8f,147yFGAKo1oYyvRWXUom5pbLRVn368bYaT,payment,simple_payment,0.00462893,bitcoin,btc,178.52346766,1
1eb07df97246dc9e1d0e1a72c1ce74408b3a66bffb3e581da80b9cbe64f44c16_0,2017-12-31 14:00:02,1514728802,1eb07df97246dc9e1d0e1a72c1ce74408b3a66bffb3e581da80b9cbe64f44c16,1HEFh2gac94DuRsWHGK9rhz7pPx2uecZTn,payment,simple_payment,0.0076517,bitcoin,btc,2.90455585,1
4c212c2c2f0d4d78426bc1ad3810a6e613e9cf408f0c29c48520606e28a4a666_0,2017-12-31 14:00:02,1514728802,4c212c2c2f0d4d78426bc1ad3810a6e613e9cf408f0c29c48520606e28a4a666,1CfMa663zAAbvzE9gVs6Pdm6Eta6GBryru,payment,simple_payment,0.004599,bitcoin,btc,23.47226736,1
e5f57db6577d3108300f5f654befc43efeecb90c0540b47ae18387e2089ca5d6_0,2017-12-31 14:00:02,1514728802,e5f57db6577d3108300f5f654befc43efeecb90c0540b47ae18387e2089ca5d6,1AX5myKzSYYjsLWcyr9w1ded7eNEhEE6eb,payment,simple_payment,0.00327217,bitcoin,btc,0.05752599,1
a8f06b145029dd7c4615baf19ddfa3f2bd6143cb923e7b314af1341980a703d5_0,2017-12-31 14:00:02,1514728802,a8f06b145029dd7c4615baf19ddfa3f2bd6143cb923e7b314af1341980a703d5,1LPJHMhtxwxwVEAhgw42DTUGs7FZQ9wvAE,payment,simple_payment,0.00900839,bitcoin,btc,1.33619486,1
aedc9f88a5e90559486461590be283059e8a301944dbb773ea1d0817cb863014_1,2017-12-31 14:00:02,1514728802,aedc9f88a5e90559486461590be283059e8a301944dbb773ea1d0817cb863014,1AxLZhqkQH9doBM2f5rPyTHG8xv1a8riGg,payment,simple_payment,0.00641370667663,bitcoin,btc,0.206335473323,1
6c0204f34aa2097c623bda62da42f7289c9adf1143c5509a874835314d9556d7_0,2017-12-31 14:00:02,1514728802,6c0204f34aa2097c623bda62da42f7289c9adf1143c5509a874835314d9556d7,19MR6PLG51e4rtAMiZvpQ3p1W7JE9MZeUm,payment,simple_payment,0.00496808,bitcoin,btc,2.72819329,1
b2afbb4d14ab5e44852bc54618033c14e8870bbf0f6019a3c9ee5f435b651609_0,2017-12-31 14:00:02,1514728802,b2afbb4d14ab5e44852bc54618033c14e8870bbf0f6019a3c9ee5f435b651609,14kSRd3hbYvrMSnSFsWmFj5EHjeBm3t7Mx,payment,simple_payment,0.00666406,bitcoin,btc,1.14463629,1
4dcadf5dbf0141233b506dd2229b36862e7299732128180c4e6dd91c52088190_1,2017-12-31 14:00:02,1514728802,4dcadf5dbf0141233b506dd2229b36862e7299732128180c4e6dd91c52088190,16NHJjcHf5moXN91JjPbyWPppM9y13oTVZ,payment,simple_payment,0.000219160318402,bitcoin,btc,0.0125067196816,1
3c1a8cdc94bae1bc75bc13c7d6bbc1ab5021a2f4cfe72270b0168a165422b5ab_0,2017-12-31 14:00:02,1514728802,3c1a8cdc94bae1bc75bc13c7d6bbc1ab5021a2f4cfe72270b0168a165422b5ab,1HsYdVk9wSHkAxMgvJQ8USvXJSDyXuKskD,payment,simple_payment,0.00529729,bitcoin,btc,6.70881818,1
f876295cb832ef2ba80ab21c4d2200d87ff5be896a4f44844777a8cfccd973ee_0,2017-12-31 14:00:02,1514728802,f876295cb832ef2ba80ab21c4d2200d87ff5be896a4f44844777a8cfccd973ee,1QFDZQwpUGFK7hYZgJyDXfBjHSxWDCpLNC,payment,simple_payment,0.00559657,bitcoin,btc,16.781374,1
a8d2e7786aa75ab2033494dbc711424576fb72d830cda32ea9bb497766397d60_0,2017-12-31 14:00:02,1514728802,a8d2e7786aa75ab2033494dbc711424576fb72d830cda32ea9bb497766397d60,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00255367,bitcoin,btc,0.21414596,1
9b21e4b00422683ce56ba8038b91367b84f7b6ee5016f8fafd408fe6691f3716_0,2017-12-31 14:00:02,1514728802,9b21e4b00422683ce56ba8038b91367b84f7b6ee5016f8fafd408fe6691f3716,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257358,bitcoin,btc,30.16423949,1
f90e04cbb8acd304af6000fbda899e4731255ea6e7ff3cac2a112624e78c4e34_0,2017-12-31 14:00:02,1514728802,f90e04cbb8acd304af6000fbda899e4731255ea6e7ff3cac2a112624e78c4e34,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257358,bitcoin,btc,29.13141149,1
e2d0cc1846b92747db46f282b64e48e30c4d23bd29b74f260e43a583edebfc36_0,2017-12-31 14:00:02,1514728802,e2d0cc1846b92747db46f282b64e48e30c4d23bd29b74f260e43a583edebfc36,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257358,bitcoin,btc,1.52013043,1
2d7b3fc5ac0645a08109a09fdd7878ef6776392691a2e8b22321130c64d4887c_0,2017-12-31 14:00:02,1514728802,2d7b3fc5ac0645a08109a09fdd7878ef6776392691a2e8b22321130c64d4887c,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257358,bitcoin,btc,28.90196507,1
48c96df2d4a9b0ab31a95480af902ae216190b98d88934a3405f624363578789_0,2017-12-31 14:00:02,1514728802,48c96df2d4a9b0ab31a95480af902ae216190b98d88934a3405f624363578789,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257358,bitcoin,btc,5.09198486,1
57ddd8515507d60b14fa1a4ee45bfadee0882e86a02f912bec77caf0f039eca8_0,2017-12-31 14:00:02,1514728802,57ddd8515507d60b14fa1a4ee45bfadee0882e86a02f912bec77caf0f039eca8,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257358,bitcoin,btc,8.00365522,1
c4e0d67cd6b1ed43252aeadf7acf44872a6642a93f0ae5ad4005f9c8139eceb4_0,2017-12-31 14:00:02,1514728802,c4e0d67cd6b1ed43252aeadf7acf44872a6642a93f0ae5ad4005f9c8139eceb4,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257358,bitcoin,btc,28.93947822,1
f70ab12c29b589d8609e8edfbeb68afd817378dd6b31fe7cd84638ed9028f3ba_0,2017-12-31 14:00:02,1514728802,f70ab12c29b589d8609e8edfbeb68afd817378dd6b31fe7cd84638ed9028f3ba,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257358,bitcoin,btc,1.64732283,1
4f1ad222f35290660989e730754f71aa07e647f2bde1f9a956d369d97408fbc8_0,2017-12-31 14:00:02,1514728802,4f1ad222f35290660989e730754f71aa07e647f2bde1f9a956d369d97408fbc8,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257358,bitcoin,btc,5.44387159,1
4eae62fc01241e52972ded9714761191b40d10b32b05cae607ae943e5a4ec6d4_0,2017-12-31 14:00:02,1514728802,4eae62fc01241e52972ded9714761191b40d10b32b05cae607ae943e5a4ec6d4,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257358,bitcoin,btc,30.11617072,1
a3cb0626955e24d59b0275e83cf0a7c5d245d256564993da117025371d4af2dc_0,2017-12-31 14:00:02,1514728802,a3cb0626955e24d59b0275e83cf0a7c5d245d256564993da117025371d4af2dc,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257358,bitcoin,btc,24.68010838,1
966f536f7f0fdf04e5584f58c15f30ef8f60be3efc4a8d43fbbdd32277054fe9_0,2017-12-31 14:00:02,1514728802,966f536f7f0fdf04e5584f58c15f30ef8f60be3efc4a8d43fbbdd32277054fe9,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257358,bitcoin,btc,26.40645341,1
12301dc2ee8bef47306bc25de29b5d1b3e66705ba982d23e12bc0ab2ae9e5fef_0,2017-12-31 14:00:02,1514728802,12301dc2ee8bef47306bc25de29b5d1b3e66705ba982d23e12bc0ab2ae9e5fef,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257358,bitcoin,btc,24.91126117,1
3af68afae786799335c70d7e6b4f2085d0c844cb32953632ebd232717283e684_0,2017-12-31 14:00:02,1514728802,3af68afae786799335c70d7e6b4f2085d0c844cb32953632ebd232717283e684,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257357,bitcoin,btc,15.12077081,1
2a4996850ad817756b1194f440fcd9e6e4c67e96697c1838bb4102d1c6e14fd2_0,2017-12-31 14:00:02,1514728802,2a4996850ad817756b1194f440fcd9e6e4c67e96697c1838bb4102d1c6e14fd2,1CNjMSnsiCjL7Pwia9NjW5VWeFbgsFWavY,payment,simple_payment,0.00225429,bitcoin,btc,0.33739531,1
6a3044d39ad009ff8273ce69a3d09eed2e6e806adcb7c2c07d3b8eee54f390df_0,2017-12-31 14:00:02,1514728802,6a3044d39ad009ff8273ce69a3d09eed2e6e806adcb7c2c07d3b8eee54f390df,16TL18VZySN1snYNLaYuzVoahjwiAjEH4s,payment,simple_payment,0.00225429,bitcoin,btc,0.50182827,1
a2497935f0a06ed5654150d700278f160f658b1bf2f0fc62b28e078cfe5441b7_0,2017-12-31 14:00:02,1514728802,a2497935f0a06ed5654150d700278f160f658b1bf2f0fc62b28e078cfe5441b7,1AKTrHbyvRtcUe1o1NtB8ob8zAJ1NeB5qM,payment,simple_payment,0.00223434,bitcoin,btc,5.74500431,1
04f21ca23284f14cd7e02a6b228de0133e5cbf8bb1fe31120dfc0795c8462d86_1,2017-12-31 14:00:02,1514728802,04f21ca23284f14cd7e02a6b228de0133e5cbf8bb1fe31120dfc0795c8462d86,1NqjobyMHtVJ6nBZu2zttitWqH8zH8Z7F6,payment,simple_payment,0.00198542615385,bitcoin,btc,0.698014573846,1
5b9427364491537931326e7986cd494b51823f202271784bfa9eca2db4f5b1a5_0,2017-12-31 14:00:02,1514728802,5b9427364491537931326e7986cd494b51823f202271784bfa9eca2db4f5b1a5,1AoMaMn3bEFinUdMf4fvUHgHjAgFjRiuW3,payment,simple_payment,0.00223094,bitcoin,btc,0.79776906,1
d9dcf6ae0b0c961769e9ee81c2e5f09a0a582bb0ed791b8c613ae8270ede1951_3,2017-12-31 14:00:02,1514728802,d9dcf6ae0b0c961769e9ee81c2e5f09a0a582bb0ed791b8c613ae8270ede1951,1CrhbH7zBfk2frZwmZzrWpHbZcpEvUfJyU,payment,simple_payment,0.000525517638295,bitcoin,btc,0.00192681236171,1
66a15ffe18c5600230e117a17f46927b37b7579e5d22ad6e4a58bdf36959bc11_4,2017-12-31 14:00:02,1514728802,66a15ffe18c5600230e117a17f46927b37b7579e5d22ad6e4a58bdf36959bc11,15qgxkaH7x6MQ92oshxzcS9QiEjymUcuB4,payment,simple_payment,0.00523819259322,bitcoin,btc,0.210783917407,1
e3da61d17eaaa74cf6edd6a26735536339037b7ca94dbb5e07a6606d165b6540_0,2017-12-31 14:00:02,1514728802,e3da61d17eaaa74cf6edd6a26735536339037b7ca94dbb5e07a6606d165b6540,1KzJsPJfKDfGbFhCXWDuQoRHVWowPxZiKQ,payment,simple_payment,0.00223095,bitcoin,btc,0.07299878,1
8177ec6143687042bd788c2957155f56b02847ec17b2797eadaeac9341741631_0,2017-12-31 14:00:02,1514728802,8177ec6143687042bd788c2957155f56b02847ec17b2797eadaeac9341741631,16ZDG7vztrud13JaCSDcrEYit7PPyLcLrT,payment,simple_payment,0.00223094,bitcoin,btc,0.00476906,1
7f48823c364456bd7cfa210c900b1d64804df085655e00523f9598c8a99d5068_0,2017-12-31 14:00:02,1514728802,7f48823c364456bd7cfa210c900b1d64804df085655e00523f9598c8a99d5068,122vRCY9ba4386p9C3rTWAPbQJ7xhqUMAi,payment,simple_payment,0.00223094,bitcoin,btc,0.00265942,1
e3fe916033e888f4cbafee561b50e07dbc423cd76dfd5cc39b7a419048bc216f_0,2017-12-31 14:00:02,1514728802,e3fe916033e888f4cbafee561b50e07dbc423cd76dfd5cc39b7a419048bc216f,14LaLi9f6v5zPJfPehJPh2cyegi8eTeBwM,payment,simple_payment,0.00223094,bitcoin,btc,0.10446294,1
08a31268a29d671c51c46968bb649093650accaed46f77c8a0031d0e9e61f386_0,2017-12-31 14:00:02,1514728802,08a31268a29d671c51c46968bb649093650accaed46f77c8a0031d0e9e61f386,1GgCGE7MN28MCz1S7KgLvNf85zxdvDDQ9o,payment,simple_payment,0.00223094,bitcoin,btc,0.04479271,1
abbaa90e17dd591de075eb7d433f4ed19d7f4d77f1b3e6de21d0bede751107a5_0,2017-12-31 14:00:02,1514728802,abbaa90e17dd591de075eb7d433f4ed19d7f4d77f1b3e6de21d0bede751107a5,1Pc59HgWp28vsfmR92Bb8FYuCSrxnYtXME,payment,simple_payment,0.00223094,bitcoin,btc,0.03321982,1
573067268c278c90816014e398e93c86db74bffe6e384dacee86c18cf3de53db_0,2017-12-31 14:00:02,1514728802,573067268c278c90816014e398e93c86db74bffe6e384dacee86c18cf3de53db,1CgHCHv2UcQSbEY1A3iXVRYGV4bvNdxZJX,payment,simple_payment,0.00223094,bitcoin,btc,0.29776906,1
ac498be36c4081e7bb93177028fe1db0dfbd47de4e190c2ad64b6a645e303aeb_0,2017-12-31 14:00:02,1514728802,ac498be36c4081e7bb93177028fe1db0dfbd47de4e190c2ad64b6a645e303aeb,1FbQL5kb5nawWif7JyoxLgcKVX7HjnsCih,payment,simple_payment,0.00223094,bitcoin,btc,0.04461028,1
a3b6d481b1affda0125b1f6d6cce09e8828188a6ccc0e7f470975cfd4c5c01f2_0,2017-12-31 14:00:02,1514728802,a3b6d481b1affda0125b1f6d6cce09e8828188a6ccc0e7f470975cfd4c5c01f2,19qtE7pfbfMxxqUuGaN3UjFzK3P4FMJo5r,payment,simple_payment,0.00223094,bitcoin,btc,0.74776906,1
d11bfece47a68f57ffa31e8c815a707e2e2f7c1736f852a99067fdae6beaa996_0,2017-12-31 14:00:02,1514728802,d11bfece47a68f57ffa31e8c815a707e2e2f7c1736f852a99067fdae6beaa996,1HfWAT5bNtDvGxx2XDK4rMabqhzb4ZmbdL,payment,simple_payment,0.00223098,bitcoin,btc,0.00112898,1
c7eaab792eddf9d7654cef3fc56ca7ca8a30732a0d43266c0cc9b5f319879843_0,2017-12-31 14:00:02,1514728802,c7eaab792eddf9d7654cef3fc56ca7ca8a30732a0d43266c0cc9b5f319879843,17UhmHYNFJpcvrnzTeJ7V2JqadzCr1dqYM,payment,simple_payment,0.00223095,bitcoin,btc,0.12812581,1
c49f72f4dbf599b7fc71dc2d08f3d0bcedf32055c87421325c269e1f7dde32f1_0,2017-12-31 14:00:02,1514728802,c49f72f4dbf599b7fc71dc2d08f3d0bcedf32055c87421325c269e1f7dde32f1,1KBXXG6w7x8BzDCxpLfZFcuSsD5MLUwbjt,payment,simple_payment,0.00223095,bitcoin,btc,0.00841905,1
adf0c33e748bb9163e6c217cbfc4cd88b219ea105293ea7a1ebb6b824b46dc08_0,2017-12-31 14:00:02,1514728802,adf0c33e748bb9163e6c217cbfc4cd88b219ea105293ea7a1ebb6b824b46dc08,15ewfq5rHBZASwhkGDoy3scCSJGBxieDyE,payment,simple_payment,0.00223094,bitcoin,btc,0.10544838,1
02ba5c7de081a894f0cd37ecaad2f4787405aab492b07128d45fd75c2dfb5842_0,2017-12-31 14:00:02,1514728802,02ba5c7de081a894f0cd37ecaad2f4787405aab492b07128d45fd75c2dfb5842,1FPWsSNX6u1tt4W4oPzNguZS2FuPZ8XAdX,payment,simple_payment,0.00223094,bitcoin,btc,0.02269452,1
6ed87c2db8a98445dd36f05f84f1e74d7637157448d7735cd1cb0571f5b78e59_0,2017-12-31 14:00:02,1514728802,6ed87c2db8a98445dd36f05f84f1e74d7637157448d7735cd1cb0571f5b78e59,1HQoazyiTgUwXqzV8CEfjR2JU9Q3nmLjpE,payment,simple_payment,0.00223094,bitcoin,btc,1.99776906,1
dff3d95c33dad3ba954fcc6ccdaf6e589d62230b5845a945cbd6201d301f1ce8_0,2017-12-31 14:00:02,1514728802,dff3d95c33dad3ba954fcc6ccdaf6e589d62230b5845a945cbd6201d301f1ce8,1NKBUriyNSXeFMdRiMPhdFvdsiBwPmspRg,payment,simple_payment,0.00223094,bitcoin,btc,0.84588503,1
01c5f9f63380298649443e54aed4b8aa70e00832d32f7f990a5cb00bf405ada9_1,2017-12-31 14:00:02,1514728802,01c5f9f63380298649443e54aed4b8aa70e00832d32f7f990a5cb00bf405ada9,1MPUh5J9Pks37WxZgUfZRDWxNypqJfmTuY,payment,simple_payment,0.00342587359846,bitcoin,btc,0.0851801864015,1
9e1ef50e10c717d0fa357f28c6cff1a4bf1a75db30317ebac09b9949e37ae2c1_1,2017-12-31 14:00:02,1514728802,9e1ef50e10c717d0fa357f28c6cff1a4bf1a75db30317ebac09b9949e37ae2c1,16vD2Kf7SsuvXJ75AsaF8MbodLouYdk9j9,payment,simple_payment,0.00129698990743,bitcoin,btc,0.00370301009257,1
85c13978fa2c80ac074958eb79f9b61a25e540436c2a23714880ac86ded99bf4_0,2017-12-31 14:00:02,1514728802,85c13978fa2c80ac074958eb79f9b61a25e540436c2a23714880ac86ded99bf4,1NHeKPDAKVyoUZwgSCTKRnYaszS3scj8wk,payment,simple_payment,0.0024415,bitcoin,btc,0.0035585,1
