cd674d5c2f6b78df86301ec505283299b86e4aa3ef57991e56e2622de25322f4_1,2017-12-31 16:22:44,1514737364,cd674d5c2f6b78df86301ec505283299b86e4aa3ef57991e56e2622de25322f4,1CjowL5QZC9ER7fPB1hBxxShXeqbN8tMrP,payment,simple_payment,0.00271222727273,bitcoin,btc,0.497287772727,1
33763cc3c77188c8849889bbd30db3c46c9e523f13ebffd0b1205a1556905d3b_0,2017-12-31 16:22:44,1514737364,33763cc3c77188c8849889bbd30db3c46c9e523f13ebffd0b1205a1556905d3b,1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw,payment,simple_payment,0.0024415,bitcoin,btc,0.27964609,1
c5d64a094f774b786e7322457a7c3b7917704cf56cf272414f0e5a6a36b941a2_0,2017-12-31 16:22:44,1514737364,c5d64a094f774b786e7322457a7c3b7917704cf56cf272414f0e5a6a36b941a2,1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw,payment,simple_payment,0.0024415,bitcoin,btc,0.2021315,1
8ab9c5151bb1af7716c77565de9e41aabb631887d45f1d9c6b17089fb2dd0ec1_0,2017-12-31 16:22:44,1514737364,8ab9c5151bb1af7716c77565de9e41aabb631887d45f1d9c6b17089fb2dd0ec1,1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw,payment,simple_payment,0.0024415,bitcoin,btc,0.20693319,1
32f572568ab58daa0f9ef768a0a0d6ea92ba6b553efaebf4e94a0bfcdc29cceb_0,2017-12-31 16:22:44,1514737364,32f572568ab58daa0f9ef768a0a0d6ea92ba6b553efaebf4e94a0bfcdc29cceb,1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw,payment,simple_payment,0.0024415,bitcoin,btc,1.4362335,1
08df1e4cadc6a8c43c2a0acde285fdb322be2fd05b64db641e7c814a2b99f486_0,2017-12-31 16:22:44,1514737364,08df1e4cadc6a8c43c2a0acde285fdb322be2fd05b64db641e7c814a2b99f486,1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw,payment,simple_payment,0.002432,bitcoin,btc,0.69043316,1
f30ae452fd8e0fdd115d01f4471137c3b38672af69a7334075fef65107582780_3,2017-12-31 16:22:44,1514737364,f30ae452fd8e0fdd115d01f4471137c3b38672af69a7334075fef65107582780,15AyQKrdKFQ17fUADz27pVBjSyf9qtot6q,payment,simple_payment,0.000629822578852,bitcoin,btc,0.0130386574211,1
94324529ac8b1fb37850d40640056f41fb2c02769340429fda78f9d43887c816_0,2017-12-31 16:22:44,1514737364,94324529ac8b1fb37850d40640056f41fb2c02769340429fda78f9d43887c816,701a8d401c84fb13e6baf169d59684e17abd9fa216c8cc5b9fc63d622ff8c58d,payment,simple_payment,0.0018,bitcoin,btc,4.17264701,1
5c53000a63a1766d53359d7ee197c2f01c4968e9683c3b1d83809e0e68acf388_0,2017-12-31 16:22:44,1514737364,5c53000a63a1766d53359d7ee197c2f01c4968e9683c3b1d83809e0e68acf388,701a8d401c84fb13e6baf169d59684e17abd9fa216c8cc5b9fc63d622ff8c58d,payment,simple_payment,0.0018,bitcoin,btc,4.01638799,1
11a55436be68afa608d004066c8266ad9ddd8c387e8fd2ad87ab327a7ecead8c_0,2017-12-31 16:22:44,1514737364,11a55436be68afa608d004066c8266ad9ddd8c387e8fd2ad87ab327a7ecead8c,701a8d401c84fb13e6baf169d59684e17abd9fa216c8cc5b9fc63d622ff8c58d,payment,simple_payment,0.0018,bitcoin,btc,0.44401,1
6d6bbfac077697970167345cdfde59fd478d6950f36da4a32f0553fbfb2169aa_0,2017-12-31 16:22:44,1514737364,6d6bbfac077697970167345cdfde59fd478d6950f36da4a32f0553fbfb2169aa,701a8d401c84fb13e6baf169d59684e17abd9fa216c8cc5b9fc63d622ff8c58d,payment,simple_payment,0.0018,bitcoin,btc,0.5120224,1
1a524fdc6eb2ce24a0fc50e724f19a8aa7c6de7eb1e9c40f1e51be76cab6fad7_0,2017-12-31 16:22:44,1514737364,1a524fdc6eb2ce24a0fc50e724f19a8aa7c6de7eb1e9c40f1e51be76cab6fad7,701a8d401c84fb13e6baf169d59684e17abd9fa216c8cc5b9fc63d622ff8c58d,payment,simple_payment,0.0018,bitcoin,btc,0.97037,1
b2dbfcc40fc9ec17bb9d01212034ce517263efe553d33a30a001c915628de475_4,2017-12-31 16:22:44,1514737364,b2dbfcc40fc9ec17bb9d01212034ce517263efe553d33a30a001c915628de475,1Fjw4KFkW3tqQPBrAbKpuhW5DdbRqoVZJM,payment,simple_payment,0.00157307940287,bitcoin,btc,0.00167581059713,1
818782aeb382cbcb5eba8e00e13caeeb880d764034d50d9fbfb53db5fd030412_0,2017-12-31 16:22:44,1514737364,818782aeb382cbcb5eba8e00e13caeeb880d764034d50d9fbfb53db5fd030412,1DnHo7vKjJ6HgBoU51WPvdSqEAXhEEVMFs,payment,simple_payment,0.0019749,bitcoin,btc,9.9971441,1
27f169db47b519ba660bbcfc30ceeae6df66b71262db6f546fe2e53c3d0d2288_0,2017-12-31 16:22:44,1514737364,27f169db47b519ba660bbcfc30ceeae6df66b71262db6f546fe2e53c3d0d2288,3L4uvJtXXioqFW2jeSJaAtFsuAn61N5wPv,payment,simple_payment,0.0017264,bitcoin,btc,0.78154015,1
e4429f7a133dda931fb4e867621f3773ee0509c96d4930a37219df3bdb647a04_0,2017-12-31 16:22:44,1514737364,e4429f7a133dda931fb4e867621f3773ee0509c96d4930a37219df3bdb647a04,1P9Hqb8zjBg5nXKh6EvYHGdUpKNxCL5UKJ,payment,simple_payment,0.0021546,bitcoin,btc,266.41768417,1
d7534fae27370cd98eaa11fcbd3f03439c26caaa29c9ed3f7f083d4727408ad9_0,2017-12-31 16:22:44,1514737364,d7534fae27370cd98eaa11fcbd3f03439c26caaa29c9ed3f7f083d4727408ad9,1BHvAtasgEx9qpRV866vxZw8tprqaB6abm,payment,simple_payment,0.00159484,bitcoin,btc,0.00840516,1
36ee86be2a6636c7b745c56426e2f816596f4b8cd051043163258e1bb4237e70_0,2017-12-31 16:22:44,1514737364,36ee86be2a6636c7b745c56426e2f816596f4b8cd051043163258e1bb4237e70,1JsbztQMUffTc64WLkYNZHrvu9EWeJ9NFA,payment,simple_payment,0.00186721,bitcoin,btc,0.00313279,1
95b2e58aecc6fb7bd94e4bbd331901b50484673682c4b1433cc63bae912a54fa_0,2017-12-31 16:22:44,1514737364,95b2e58aecc6fb7bd94e4bbd331901b50484673682c4b1433cc63bae912a54fa,1AM5A7cfyH5Hy5YvQ7o1v4Xuw9XJdpRHk5,payment,simple_payment,0.00182782,bitcoin,btc,0.04924749,1
2a171eaf61a97637294f03619a02a0b6409ab9f8c330d7dc4a8615b3b1e4385f_0,2017-12-31 16:22:44,1514737364,2a171eaf61a97637294f03619a02a0b6409ab9f8c330d7dc4a8615b3b1e4385f,1JLrzRiF2vUGYsRF9HtPeGLYeLWqWQygME,payment,simple_payment,0.00184421,bitcoin,btc,0.11079348,1
3b2f57269e53e8df433001e62fd645685e338a158f9887c486b89b6da1978112_0,2017-12-31 16:22:44,1514737364,3b2f57269e53e8df433001e62fd645685e338a158f9887c486b89b6da1978112,1758sB46avDp3ChV9oeQP2oe6NCj8QXyQF,payment,simple_payment,0.00157372,bitcoin,btc,0.03379245,1
a01df47aa2bebd2666e8e08558ea4389a66769942ecfbc78d00c74d68254c03a_0,2017-12-31 16:22:44,1514737364,a01df47aa2bebd2666e8e08558ea4389a66769942ecfbc78d00c74d68254c03a,1BgxJX7nw2U5N5dVGNK4dwFSB3azMQALTz,payment,simple_payment,0.00184421,bitcoin,btc,0.84815579,1
e1841b5ec438fff6102cc973758b4b38c82d4207851ffcd35874544ceb418c66_0,2017-12-31 16:22:44,1514737364,e1841b5ec438fff6102cc973758b4b38c82d4207851ffcd35874544ceb418c66,1HVDGJhxLEfeNypLiVkqVkHbK7JbaVXyUb,payment,simple_payment,0.001816,bitcoin,btc,3.17983698,1
ddac201370a53a15278106c5cd09155a2b4328499706c39e039efd0dc0faf153_0,2017-12-31 16:22:44,1514737364,ddac201370a53a15278106c5cd09155a2b4328499706c39e039efd0dc0faf153,37ne7rz7SvKWwmV4dZ8Xvex4SL8LRjb5ks,payment,simple_payment,0.00131674,bitcoin,btc,2.07945338,1
19cb789e9d9938028f32977934d088191a9c1fc6aca69990ffd60f7730d9a596_0,2017-12-31 16:22:44,1514737364,19cb789e9d9938028f32977934d088191a9c1fc6aca69990ffd60f7730d9a596,33m4fZC3p16QZhpFd8kKkT1WZYfsHJVe6Z,payment,simple_payment,0.001283,bitcoin,btc,0.740762,1
41f91679147a9561b77b8f768d5015ecf09cdee996ae4b72aecc20ee82e87edb_0,2017-12-31 16:22:44,1514737364,41f91679147a9561b77b8f768d5015ecf09cdee996ae4b72aecc20ee82e87edb,1fdwfDzT5iPyNJQ849NzrXvfEEc4yQdh8,payment,simple_payment,0.00171503,bitcoin,btc,0.37228297,1
e5f51640e631c77c56e3cda6cdcac2e002deec3e9512146092149d48fc670a98_0,2017-12-31 16:22:44,1514737364,e5f51640e631c77c56e3cda6cdcac2e002deec3e9512146092149d48fc670a98,1Px9yURMK43S2ziDmu1q9J1KvrAWNWtP54,payment,simple_payment,0.00144806,bitcoin,btc,0.01568758,1
cc110cf22387c659bd8be7e6b4a2567bf7a35ae44bf9b65a3b155e3abcc220d6_23,2017-12-31 16:22:44,1514737364,cc110cf22387c659bd8be7e6b4a2567bf7a35ae44bf9b65a3b155e3abcc220d6,1FEZPtCUbXv3uDG2pVFYcJv28KvoXowSjD,payment,simple_payment,7.81590568097e-05,bitcoin,btc,0.0152814209432,1
6ba2078a0672d7483389e8a783898a119dbcff703bfb872b14e95e899de032ec_0,2017-12-31 16:22:44,1514737364,6ba2078a0672d7483389e8a783898a119dbcff703bfb872b14e95e899de032ec,15qQiTHioHL1BsTcrraJTz4NEfRev9Kz5K,payment,simple_payment,0.001695,bitcoin,btc,0.09059934,1
177b5df975df61e9030050ab39de24db12000afecc39cd3457b01b4316d3d604_0,2017-12-31 16:22:44,1514737364,177b5df975df61e9030050ab39de24db12000afecc39cd3457b01b4316d3d604,1Mji825fdqBPcKmAdrQ46f8eNfoZMreMKx,payment,simple_payment,0.004,bitcoin,btc,101.30838846,1
673f280c7c5948933c1d453fc5842a12a4eeeeb7131a4cd1d908dacf52117870_0,2017-12-31 16:22:44,1514737364,673f280c7c5948933c1d453fc5842a12a4eeeeb7131a4cd1d908dacf52117870,1ALL1VzLS4DDbNVVoMqfWdHACccLE8X6S2,payment,simple_payment,0.00142049,bitcoin,btc,0.09857951,1
003008be5377e9603368b27bb321e34f4b4bf091741b699f1d3bd9e41ee8e497_0,2017-12-31 16:22:44,1514737364,003008be5377e9603368b27bb321e34f4b4bf091741b699f1d3bd9e41ee8e497,19JodheLkNeKJmJK92RzHgUfwfjXR7N1de,payment,simple_payment,0.001695,bitcoin,btc,14.79036399,1
7ca207d524282438bab167dd25b5c4fa7b15bb9ecbaecc065bffcf0249f6674a_0,2017-12-31 16:22:44,1514737364,7ca207d524282438bab167dd25b5c4fa7b15bb9ecbaecc065bffcf0249f6674a,1PpYcq8GoSLMn95LYiU6VvJGZ31Zmu4MUN,payment,simple_payment,0.00137613,bitcoin,btc,0.0460815,1
9f71365ae6bffd6310613f365feadd1db6ff213dcbe0ee32a1777cc6f8741b61_0,2017-12-31 16:22:44,1514737364,9f71365ae6bffd6310613f365feadd1db6ff213dcbe0ee32a1777cc6f8741b61,19ghSB4RqjWFLtC2tjRJijUwkFK7gam2Z5,payment,simple_payment,0.00135474,bitcoin,btc,0.10165214,1
3334856c5b20a5d8d82ca71d4f34d0a7a21899f0afdcffd6e7e9129684f242a5_8,2017-12-31 16:22:44,1514737364,3334856c5b20a5d8d82ca71d4f34d0a7a21899f0afdcffd6e7e9129684f242a5,31nkCFnHhgEPh9hb7Z3vto4Pemz5pqnhFA,payment,simple_payment,0.00688277490159,bitcoin,btc,6.8276187751,1
a15a34f6721a74f7461b7f26da4db708e960348db719916376752d42ee8e98a8_2,2017-12-31 16:22:44,1514737364,a15a34f6721a74f7461b7f26da4db708e960348db719916376752d42ee8e98a8,1FmFM2wqhDG6kCLUj2zH8hctASS4ua5xMM,payment,simple_payment,0.00140376287291,bitcoin,btc,0.0142946971271,1
be04f1dbfd6325ce2694406cf80d3db61964f716e5f5546cbfbf7afd627ffe09_1,2017-12-31 16:22:44,1514737364,be04f1dbfd6325ce2694406cf80d3db61964f716e5f5546cbfbf7afd627ffe09,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,1.15935313098e-08,bitcoin,btc,5.44840646869e-06,1
efd23b6c8a0b76f6dcc22211b16194732a99c5ff2ca7de44259de3e083d0f031_1,2017-12-31 16:22:44,1514737364,efd23b6c8a0b76f6dcc22211b16194732a99c5ff2ca7de44259de3e083d0f031,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,1.28774718071e-08,bitcoin,btc,5.44712252819e-06,1
703b981e05fcd4fcf064e23518d3a3dd6df2d3f6caa765eff6425bb0181ac92a_1,2017-12-31 16:22:44,1514737364,703b981e05fcd4fcf064e23518d3a3dd6df2d3f6caa765eff6425bb0181ac92a,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,1.29666845241e-08,bitcoin,btc,5.44703331548e-06,1
6050c65093d30e7d637c1d32fb731608de9f0728ae5588441d4f643fc899474d_1,2017-12-31 16:22:44,1514737364,6050c65093d30e7d637c1d32fb731608de9f0728ae5588441d4f643fc899474d,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,5.23524002758e-09,bitcoin,btc,5.45476475997e-06,1
e88bcae8bd692b53abb664c3ef246d009652dc56554a9e5e052c78620fdcd057_1,2017-12-31 16:22:44,1514737364,e88bcae8bd692b53abb664c3ef246d009652dc56554a9e5e052c78620fdcd057,1PbG9Z11fZPzsX6Q4LymjYSPsgpdu8qpZz,payment,simple_payment,1.25416670396e-08,bitcoin,btc,5.44745833296e-06,1
2cd3054a2b80b26d8e2c4f54fcd4d670b97e0b7b7b96300f8a45f73446d1ace0_1,2017-12-31 16:22:44,1514737364,2cd3054a2b80b26d8e2c4f54fcd4d670b97e0b7b7b96300f8a45f73446d1ace0,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,1.01295830921e-08,bitcoin,btc,5.44987041691e-06,1
a9b2b3e246e2e350662b38cbd3935465bdae19508addf16ecc39c0e9fd1241a5_0,2017-12-31 16:22:44,1514737364,a9b2b3e246e2e350662b38cbd3935465bdae19508addf16ecc39c0e9fd1241a5,17sabmhufhAeEuGCcjVp8zH6NbTdf2sKA7,payment,simple_payment,0.001575,bitcoin,btc,18.289848,1
7c7ce37c0808c61499f213b987dfb5de128e8d9f8094a29589880284005deb49_1,2017-12-31 16:22:44,1514737364,7c7ce37c0808c61499f213b987dfb5de128e8d9f8094a29589880284005deb49,1AA6iP6hrZfYiacfzb3VS5JoyKeZZBEYRW,payment,simple_payment,7.83028041684e-09,bitcoin,btc,5.45216971958e-06,1
d524165996243e495a0e5b1ca95dbe2ad3465d12e532af6a3968a6b37d08b935_1,2017-12-31 16:22:44,1514737364,d524165996243e495a0e5b1ca95dbe2ad3465d12e532af6a3968a6b37d08b935,13VAPWFo8fNRdqSvrD2AtLz5sVbtCNmJ9K,payment,simple_payment,1.5561451908e-08,bitcoin,btc,5.44443854809e-06,1
9f3f74d12d4610f2e6dd4472db613ac788d3be7aeba32e50f9d847f423d45d56_1,2017-12-31 16:22:44,1514737364,9f3f74d12d4610f2e6dd4472db613ac788d3be7aeba32e50f9d847f423d45d56,1FCXmmTsmtpWSv27fgeJ7V4RuiEg8MEYjh,payment,simple_payment,1.56919166988e-08,bitcoin,btc,5.4443080833e-06,1
8113176bf0c9977252f8a0e45a5569c27946fe2311b5e4ebf78dd92d0bb4b17d_1,2017-12-31 16:22:44,1514737364,8113176bf0c9977252f8a0e45a5569c27946fe2311b5e4ebf78dd92d0bb4b17d,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,1.30571419623e-08,bitcoin,btc,5.44694285804e-06,1
4a4ca7b40ad39d2e19fe1426a6516bbed54b6980b510be8dfd72ee39ee0c6587_1,2017-12-31 16:22:44,1514737364,4a4ca7b40ad39d2e19fe1426a6516bbed54b6980b510be8dfd72ee39ee0c6587,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,1.34626086555e-08,bitcoin,btc,5.44653739134e-06,1
ec0e61bba0e76b10cf0e95fa15a72b155da948cf4c5a423be0034a314a6da48b_1,2017-12-31 16:22:44,1514737364,ec0e61bba0e76b10cf0e95fa15a72b155da948cf4c5a423be0034a314a6da48b,151woi9o9miLRLGU7QFs2NKpAKegdUf6gm,payment,simple_payment,3.22608217437e-08,bitcoin,btc,5.42773917826e-06,1
6edc4d725f21561fe1af0c999d8f9b7cc8dfd084beec3f7a173c6763e485f5ca_1,2017-12-31 16:22:44,1514737364,6edc4d725f21561fe1af0c999d8f9b7cc8dfd084beec3f7a173c6763e485f5ca,1JwUWDEG925ipKNsMbjh56gX5gmyxWZbpm,payment,simple_payment,3.34378640738e-08,bitcoin,btc,5.42656213593e-06,1
a96c2eb5520a26bbd93785908f630f4130adb0a4e8b3e804286d7272b28fbf31_1,2017-12-31 16:22:44,1514737364,a96c2eb5520a26bbd93785908f630f4130adb0a4e8b3e804286d7272b28fbf31,3N2ZXRu9WvSRpz2xZBTr6cNgYLmKrgHJEt,payment,simple_payment,0.000821070691562,bitcoin,btc,1.35742202931,1
7a38e0a7d6175b96b714e121ebff8d660639c03dd5342d53b310e1a114655e9d_0,2017-12-31 16:22:44,1514737364,7a38e0a7d6175b96b714e121ebff8d660639c03dd5342d53b310e1a114655e9d,17gtitTnYhwXLGVZqffb1M1155YnhBZyAN,payment,simple_payment,0.001575,bitcoin,btc,8.162071,1
889126ccb9f0d3f68467b411e09e0971485aaaf896d2b20fb8a5b716ebb3d926_1,2017-12-31 16:22:44,1514737364,889126ccb9f0d3f68467b411e09e0971485aaaf896d2b20fb8a5b716ebb3d926,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,1.07169064004e-08,bitcoin,btc,5.4492830936e-06,1
38885c2b08c45f1ce4627bb0a8fbdf3e07e4984ae1b5ff1ebd437e9895964e5c_1,2017-12-31 16:22:44,1514737364,38885c2b08c45f1ce4627bb0a8fbdf3e07e4984ae1b5ff1ebd437e9895964e5c,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,3.13746612606e-08,bitcoin,btc,5.42862533874e-06,1
a6aa50465740c43fb36752ba9197d42438f1bf8a375ac8804746c00c65626477_1,2017-12-31 16:22:44,1514737364,a6aa50465740c43fb36752ba9197d42438f1bf8a375ac8804746c00c65626477,1ATgQn4d8QErs8XkbJ1Eo49x4FJUWSzXJT,payment,simple_payment,2.10902924725e-08,bitcoin,btc,5.43890970753e-06,1
d047554d8c0fee68317adc7dde667c4b2010491f395be7296f43eb43f993b303_0,2017-12-31 16:22:44,1514737364,d047554d8c0fee68317adc7dde667c4b2010491f395be7296f43eb43f993b303,1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh,payment,simple_payment,0.002,bitcoin,btc,2.73e-05,1
d8ebf3abe9703a5c8680153d3f4d20b39a29b9b3237bb087833abe71c52e620d_0,2017-12-31 16:22:44,1514737364,d8ebf3abe9703a5c8680153d3f4d20b39a29b9b3237bb087833abe71c52e620d,1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh,payment,simple_payment,0.002,bitcoin,btc,2.73e-05,1
69c38c2b92af29e03ecf1692bccb43449c104726c96af073f68fbcfeff869563_0,2017-12-31 16:22:44,1514737364,69c38c2b92af29e03ecf1692bccb43449c104726c96af073f68fbcfeff869563,1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh,payment,simple_payment,0.002,bitcoin,btc,2.73e-05,1
87b78fe4eac30202399ba0006abc08b45ce9f96bb49288c0ff605b329e913642_0,2017-12-31 16:22:44,1514737364,87b78fe4eac30202399ba0006abc08b45ce9f96bb49288c0ff605b329e913642,12WosAUFHG6ZHiR2tbuoNfSN6XB7G3L6sm,payment,simple_payment,0.0015496,bitcoin,btc,1.8472504,1
feac2f01db6210ecf35e709d096d2d7a017202a690340729034a26d928a5c63d_0,2017-12-31 16:22:44,1514737364,feac2f01db6210ecf35e709d096d2d7a017202a690340729034a26d928a5c63d,3JaLsxwWj5SKMpYSx3HcS3FZRUSbmXJsSd,payment,simple_payment,0.002565,bitcoin,btc,10.797435,1
b806367085692932318c2b399e5fcf7387a276e8bf55ca387516693898ad7312_0,2017-12-31 16:22:44,1514737364,b806367085692932318c2b399e5fcf7387a276e8bf55ca387516693898ad7312,14jSanpSsUvgtzbDoYxUQZGb2cGTcDxkgW,payment,simple_payment,0.0015368,bitcoin,btc,22.36668167,1
075376be510af1614605f674da45795a5681cb3d4287982728afdd77e5362ef5_0,2017-12-31 16:22:44,1514737364,075376be510af1614605f674da45795a5681cb3d4287982728afdd77e5362ef5,1NdDmqneuCHXN4vt6MMcMCG7EFV3QuaVqb,payment,simple_payment,0.0015368,bitcoin,btc,0.04045977,1
ddde0a9558adff46accd6a018f9b1b068a5161692f91072bb1656d7754264012_0,2017-12-31 16:22:44,1514737364,ddde0a9558adff46accd6a018f9b1b068a5161692f91072bb1656d7754264012,1Gpq75RP7FLCtYRrvnbqKrF7g5uWJaeo5k,payment,simple_payment,0.0015368,bitcoin,btc,0.05303048,1
ca917d016f539273f46addbf9bad9bbf6f993d3c2d0476f2000d7fb4000d2799_0,2017-12-31 16:22:44,1514737364,ca917d016f539273f46addbf9bad9bbf6f993d3c2d0476f2000d7fb4000d2799,1AgzhS5EoYTq7hC3uZd3Y1dFdmjVUjRaYV,payment,simple_payment,0.0015368,bitcoin,btc,3.056316,1
1c1937e7bff60b26e9eabcc986e36056676710645685eae181ca64dae804169e_0,2017-12-31 16:22:44,1514737364,1c1937e7bff60b26e9eabcc986e36056676710645685eae181ca64dae804169e,1PFfZiyLGVKY3LQTYh3WLvw1sNxXuMoJ6y,payment,simple_payment,0.0017264,bitcoin,btc,0.0508872,1
6d61bcef0015c5abb6ec79785c39113f1f418d88a3914568b2ee20a051d7caa2_0,2017-12-31 16:22:44,1514737364,6d61bcef0015c5abb6ec79785c39113f1f418d88a3914568b2ee20a051d7caa2,17uo1w2hwZYACJQotYbUfKi1jCbqsn4ZY3,payment,simple_payment,0.00129965,bitcoin,btc,0.04068835,1
f1c153015530dceeb2d529e191ca834d6584bb0deaaf1391fe65d3f78785c537_0,2017-12-31 16:22:44,1514737364,f1c153015530dceeb2d529e191ca834d6584bb0deaaf1391fe65d3f78785c537,1MaUVgXCgdXLkmXwQ4WDek5yaK86zYXw2q,payment,simple_payment,0.0015209,bitcoin,btc,9.4692538,1
6122e29e21215e7af00660e8da7c0b9a35d64691b29761f081fdb1b6dd6617e8_0,2017-12-31 16:22:44,1514737364,6122e29e21215e7af00660e8da7c0b9a35d64691b29761f081fdb1b6dd6617e8,18iV8noRTXuKmU7Gc8uHs3eLh6nkG2xG8R,payment,simple_payment,0.00128658,bitcoin,btc,0.00978731,1
6ee8006e4dd4587aea36ab66d94180040667ce3dc6fac5d5ea747bdd0edf3cf4_0,2017-12-31 16:22:44,1514737364,6ee8006e4dd4587aea36ab66d94180040667ce3dc6fac5d5ea747bdd0edf3cf4,16r4ZcWnqhxybBLboEaFeMXqZLYPt54Lt8,payment,simple_payment,0.0015,bitcoin,btc,1.20591788,1
b48f895f8f82dd285f23d14b9ebf87850ec77b7b3b4f1bec4c56ca8bc08c6378_6,2017-12-31 16:22:44,1514737364,b48f895f8f82dd285f23d14b9ebf87850ec77b7b3b4f1bec4c56ca8bc08c6378,13YvU7ccfexc5EUi4USbqRB1YvGN4DEFxP,payment,simple_payment,0.0006264687899,bitcoin,btc,0.0993735312101,1
551c9581add84f0fe9e121c2eb6611714eef7a31d7d30883a26d9ebe5cc5bfad_0,2017-12-31 16:22:44,1514737364,551c9581add84f0fe9e121c2eb6611714eef7a31d7d30883a26d9ebe5cc5bfad,16r4ZcWnqhxybBLboEaFeMXqZLYPt54Lt8,payment,simple_payment,0.0015,bitcoin,btc,1.10591788,1
557f1d56cd5cadc778eac2871feae622ec697c98475d7de38732e984103826ab_0,2017-12-31 16:22:44,1514737364,557f1d56cd5cadc778eac2871feae622ec697c98475d7de38732e984103826ab,16r4ZcWnqhxybBLboEaFeMXqZLYPt54Lt8,payment,simple_payment,0.0015,bitcoin,btc,1.06622868,1
5efd350cd0e8bcead892c046363b3837454e97274ee6a573a57b1d2cb07de8a2_0,2017-12-31 16:22:44,1514737364,5efd350cd0e8bcead892c046363b3837454e97274ee6a573a57b1d2cb07de8a2,16r4ZcWnqhxybBLboEaFeMXqZLYPt54Lt8,payment,simple_payment,0.0015,bitcoin,btc,1.06348055,1
8b4cc9676276175532d58310778b1a950480fcb25d62c2330b8db8ee4157201b_0,2017-12-31 16:22:44,1514737364,8b4cc9676276175532d58310778b1a950480fcb25d62c2330b8db8ee4157201b,16r4ZcWnqhxybBLboEaFeMXqZLYPt54Lt8,payment,simple_payment,0.0015,bitcoin,btc,1.05975569,1
84bedf51c66629260a77e72531138d13c31c98009c3766c50e37319e867838ae_0,2017-12-31 16:22:44,1514737364,84bedf51c66629260a77e72531138d13c31c98009c3766c50e37319e867838ae,16r4ZcWnqhxybBLboEaFeMXqZLYPt54Lt8,payment,simple_payment,0.0015,bitcoin,btc,1.03797509,1
39e78717a2de6b15886b67344f4af0ff25bbe518ce842237f9a25a5e3dd5e7a3_0,2017-12-31 16:22:44,1514737364,39e78717a2de6b15886b67344f4af0ff25bbe518ce842237f9a25a5e3dd5e7a3,16r4ZcWnqhxybBLboEaFeMXqZLYPt54Lt8,payment,simple_payment,0.0015,bitcoin,btc,1.03627509,1
14611bb0cad4fe987025159a8d1f138aeddd20b78d45dd6850e06a2693a16a02_0,2017-12-31 16:22:44,1514737364,14611bb0cad4fe987025159a8d1f138aeddd20b78d45dd6850e06a2693a16a02,16r4ZcWnqhxybBLboEaFeMXqZLYPt54Lt8,payment,simple_payment,0.0015,bitcoin,btc,1.01766089,1
99c08b8ee523f0a4beb8bd16965930be97f5649c58b0f1dd8c77ac22d11666fb_0,2017-12-31 16:22:44,1514737364,99c08b8ee523f0a4beb8bd16965930be97f5649c58b0f1dd8c77ac22d11666fb,16r4ZcWnqhxybBLboEaFeMXqZLYPt54Lt8,payment,simple_payment,0.0015,bitcoin,btc,0.91766089,1
471f9e26684c43a8a3d8ff9fe5813ca3b834b0a53d4555ca57ad8070e2e8f8eb_0,2017-12-31 16:22:44,1514737364,471f9e26684c43a8a3d8ff9fe5813ca3b834b0a53d4555ca57ad8070e2e8f8eb,16r4ZcWnqhxybBLboEaFeMXqZLYPt54Lt8,payment,simple_payment,0.0015,bitcoin,btc,0.81766089,1
403b55df489fa3cebeb5cfc8ecbe32085fea904e19f6a9f819cab59d9062740e_0,2017-12-31 16:22:44,1514737364,403b55df489fa3cebeb5cfc8ecbe32085fea904e19f6a9f819cab59d9062740e,16r4ZcWnqhxybBLboEaFeMXqZLYPt54Lt8,payment,simple_payment,0.0015,bitcoin,btc,0.80476089,1
09ea18430b164b9b0665a41e28644f6bcb1a771c41879bc1dbf5c2b9d0c0c140_0,2017-12-31 16:22:44,1514737364,09ea18430b164b9b0665a41e28644f6bcb1a771c41879bc1dbf5c2b9d0c0c140,17i2wneZ1qreVzh436jFgniJyzNtHAkPBe,payment,simple_payment,0.0017152,bitcoin,btc,5.1198796,1
