9a039a48ae7dc0bd6c5d07fb77ed0060f20a845574b003dba3823dafc4fb3cd8_2,2017-12-31 08:00:55,1514707255,9a039a48ae7dc0bd6c5d07fb77ed0060f20a845574b003dba3823dafc4fb3cd8,1LVBPhR7dMZtUeUD2VEsoXwnousJVSE22V,payment,simple_payment,4.17618386756e-05,bitcoin,btc,0.00639923816132,1
ce6f4bc5acb386bd75b7ee6becd2e73daf8ee32ccab7bdb89b66a343186378e6_2,2017-12-31 08:00:55,1514707255,ce6f4bc5acb386bd75b7ee6becd2e73daf8ee32ccab7bdb89b66a343186378e6,1MzeDeZ3YsiaNiW7kBJ3g8ETgdF7wQnyqr,payment,simple_payment,7.037048592e-05,bitcoin,btc,0.00093566951408,1
7a1b4127fe989363c49d9470de08c435c3f81fc3a0a94f17d11a4b7c46706ffa_2,2017-12-31 08:00:55,1514707255,7a1b4127fe989363c49d9470de08c435c3f81fc3a0a94f17d11a4b7c46706ffa,19hwxnccUmysQWstXaW2ozLbRoCu9FJXPW,payment,simple_payment,0.000197667255821,bitcoin,btc,0.00353687274418,1
e8388c134235ab795e29f2ce180240f3d5ed82ed29d4fc131318c38bd0dfaffd_2,2017-12-31 08:00:55,1514707255,e8388c134235ab795e29f2ce180240f3d5ed82ed29d4fc131318c38bd0dfaffd,1DdZ5bfHEW1k3Wio4bQWdauipSYjrahvJZ,payment,simple_payment,0.000156433084565,bitcoin,btc,0.00971479691543,1
cc0eb0487e97ddd23256d5b57e34725707095c673a7309bf12f97d784bb872d1_0,2017-12-31 08:00:55,1514707255,cc0eb0487e97ddd23256d5b57e34725707095c673a7309bf12f97d784bb872d1,1ESD5XhkARCBcqAKjYXifuzo8sfREa3cvR,payment,simple_payment,2.3e-05,bitcoin,btc,0.009977,1
a37c694faec92da80a8fb585a0ebf251435dd114975b00f531d1efdf6886d347_0,2017-12-31 08:00:55,1514707255,a37c694faec92da80a8fb585a0ebf251435dd114975b00f531d1efdf6886d347,16kzEBKYjTmRLNiEPf8DAa3CRHVcGh2vM9,payment,simple_payment,0.000277,bitcoin,btc,0.0096,1
34cca642dace4d00c0de7382ba5ab16278babf230bce580874845f4a3e8bfb16_3,2017-12-31 08:00:55,1514707255,34cca642dace4d00c0de7382ba5ab16278babf230bce580874845f4a3e8bfb16,39aRh8fBx1uGsL8X73BHvUhEwAr5sm7KzJ,payment,simple_payment,0.000305418492832,bitcoin,btc,0.219339711507,1
b3bcacbf652c0084f538d07986e03683af4c3a81a71032212c677b4bacb8ab5c_2,2017-12-31 08:00:55,1514707255,b3bcacbf652c0084f538d07986e03683af4c3a81a71032212c677b4bacb8ab5c,1FAzu25DMXSrqXh8jwEbuTbfwyAbi9cMLV,payment,simple_payment,0.000110308440057,bitcoin,btc,0.000147541559943,1
0d3c3f1723fd3a041f513dd14463600ce64d71c5f16b911093906afa2d1aef64_2,2017-12-31 08:00:55,1514707255,0d3c3f1723fd3a041f513dd14463600ce64d71c5f16b911093906afa2d1aef64,1HogDWVq9wKSFpkg2AbALdipikWVnDzEAy,payment,simple_payment,0.000178528577512,bitcoin,btc,0.000749351422488,1
58e12d171d0283383d2d5776ae9c8be2448e4f866340f198329341d660bc61d3_2,2017-12-31 08:00:55,1514707255,58e12d171d0283383d2d5776ae9c8be2448e4f866340f198329341d660bc61d3,1FtN7ZPitHiBv9KybgaGoP2b8dJNXjwJbR,payment,simple_payment,0.000102472897744,bitcoin,btc,0.000397527102256,1
ab388875e1d88664152f3c22d6ca00a77eb2424eceb9a769318c0657d24ac1e5_2,2017-12-31 08:00:55,1514707255,ab388875e1d88664152f3c22d6ca00a77eb2424eceb9a769318c0657d24ac1e5,1LNxJo3vQnQrxUx1z1vpoi6FDCasr8AEAo,payment,simple_payment,0.000153667524751,bitcoin,btc,0.0632499424752,1
cd765eab8c93b4229cd3abd4edc3d7074e16965eb7deb38c5d99580d45a456ef_2,2017-12-31 08:00:55,1514707255,cd765eab8c93b4229cd3abd4edc3d7074e16965eb7deb38c5d99580d45a456ef,15Ppa7iUZ4E8HwujiYgoeeCDtQdRNHTZed,payment,simple_payment,0.000332855604578,bitcoin,btc,0.153856664395,1
3bb8ff0aa7fcd5c1eecce13fc148582fea891db82ca44ec52bed612cdee01920_0,2017-12-31 08:00:55,1514707255,3bb8ff0aa7fcd5c1eecce13fc148582fea891db82ca44ec52bed612cdee01920,3JezEWsfnJ7DVZqmwA3fh5nLWFoKrRmx6G,payment,simple_payment,3.46e-05,bitcoin,btc,0.0166604,1
3e313b8f2499145888168d0367552189038a182acb1e04930fe6361a66630867_0,2017-12-31 08:00:55,1514707255,3e313b8f2499145888168d0367552189038a182acb1e04930fe6361a66630867,3JezEWsfnJ7DVZqmwA3fh5nLWFoKrRmx6G,payment,simple_payment,3.46e-05,bitcoin,btc,0.0177704,1
ca3d154d02c455583f90d9a71840112d499f9cc1a55eba717490a953d56a0ac7_0,2017-12-31 08:00:55,1514707255,ca3d154d02c455583f90d9a71840112d499f9cc1a55eba717490a953d56a0ac7,3JezEWsfnJ7DVZqmwA3fh5nLWFoKrRmx6G,payment,simple_payment,3.46e-05,bitcoin,btc,0.0177704,1
fda80abf7ffaff85db31d5729923a3e0ad08803e599656060abcfe32649f364d_0,2017-12-31 08:00:55,1514707255,fda80abf7ffaff85db31d5729923a3e0ad08803e599656060abcfe32649f364d,3JezEWsfnJ7DVZqmwA3fh5nLWFoKrRmx6G,payment,simple_payment,3.46e-05,bitcoin,btc,0.01700211,1
395177611ef205d10f7e65b3db6398472e1794974f90ea32d9c92d1f5fb2fab3_0,2017-12-31 08:00:55,1514707255,395177611ef205d10f7e65b3db6398472e1794974f90ea32d9c92d1f5fb2fab3,3JezEWsfnJ7DVZqmwA3fh5nLWFoKrRmx6G,payment,simple_payment,3.46e-05,bitcoin,btc,0.01683865,1
2737b036cad45e95a9aeb5926171c427808012fd7bcc4e62f877e285efb7dbef_0,2017-12-31 08:00:55,1514707255,2737b036cad45e95a9aeb5926171c427808012fd7bcc4e62f877e285efb7dbef,3JezEWsfnJ7DVZqmwA3fh5nLWFoKrRmx6G,payment,simple_payment,3.46e-05,bitcoin,btc,0.01563086,1
4fa7634be37b955e219dc9a6dec06d095027a026f7939a6b519b397ed0458203_0,2017-12-31 08:00:55,1514707255,4fa7634be37b955e219dc9a6dec06d095027a026f7939a6b519b397ed0458203,3JezEWsfnJ7DVZqmwA3fh5nLWFoKrRmx6G,payment,simple_payment,3.46e-05,bitcoin,btc,0.01443148,1
43848ca82063eb754b4e56313f0afe992c5ba41b05deed743da45266c801b899_0,2017-12-31 08:00:55,1514707255,43848ca82063eb754b4e56313f0afe992c5ba41b05deed743da45266c801b899,3JezEWsfnJ7DVZqmwA3fh5nLWFoKrRmx6G,payment,simple_payment,3.46e-05,bitcoin,btc,0.01577025,1
a9173c26543e01a2b260a21c5d11c0e1a551725ae83f943bbef7ce3c8fdabfec_0,2017-12-31 08:00:55,1514707255,a9173c26543e01a2b260a21c5d11c0e1a551725ae83f943bbef7ce3c8fdabfec,3JezEWsfnJ7DVZqmwA3fh5nLWFoKrRmx6G,payment,simple_payment,3.46e-05,bitcoin,btc,0.01558036,1
9308a8579de51659289e9618f72168edb958287e5ea78569e3116ca57c09f84c_0,2017-12-31 08:00:55,1514707255,9308a8579de51659289e9618f72168edb958287e5ea78569e3116ca57c09f84c,3JezEWsfnJ7DVZqmwA3fh5nLWFoKrRmx6G,payment,simple_payment,3.46e-05,bitcoin,btc,0.01302861,1
60b73c08ebe2dfedacabf93c1025b4cee12bdccdb30c97223727174165322293_0,2017-12-31 08:00:55,1514707255,60b73c08ebe2dfedacabf93c1025b4cee12bdccdb30c97223727174165322293,3JezEWsfnJ7DVZqmwA3fh5nLWFoKrRmx6G,payment,simple_payment,3.46e-05,bitcoin,btc,0.01471976,1
bdc2db81b693b4d744b237b6ef3e52b14b871b68bf95c4c293382328ef7e282f_0,2017-12-31 08:00:55,1514707255,bdc2db81b693b4d744b237b6ef3e52b14b871b68bf95c4c293382328ef7e282f,3JezEWsfnJ7DVZqmwA3fh5nLWFoKrRmx6G,payment,simple_payment,3.46e-05,bitcoin,btc,0.01212035,1
ab6b0681f8ec2034579ec09aa20a63c06298d72a65be60b6c7521f8d773447cc_0,2017-12-31 08:00:55,1514707255,ab6b0681f8ec2034579ec09aa20a63c06298d72a65be60b6c7521f8d773447cc,3JezEWsfnJ7DVZqmwA3fh5nLWFoKrRmx6G,payment,simple_payment,3.46e-05,bitcoin,btc,0.01412816,1
57cec9c369de8a1e4f33c27242af6fea4a89598d17f5f6e4f4c79a6dd9ecc033_0,2017-12-31 08:00:55,1514707255,57cec9c369de8a1e4f33c27242af6fea4a89598d17f5f6e4f4c79a6dd9ecc033,3JezEWsfnJ7DVZqmwA3fh5nLWFoKrRmx6G,payment,simple_payment,3.46e-05,bitcoin,btc,0.0128523,1
decfbd9133ae7dface0cc869f8495ed941d0dedb720a737760444debc37a37d4_0,2017-12-31 08:00:55,1514707255,decfbd9133ae7dface0cc869f8495ed941d0dedb720a737760444debc37a37d4,3JezEWsfnJ7DVZqmwA3fh5nLWFoKrRmx6G,payment,simple_payment,3.46e-05,bitcoin,btc,0.01164214,1
273e2ef114e529e4e399603d67ebd5145166a9b8299c39ee3a07aac0cbee3d85_0,2017-12-31 08:00:55,1514707255,273e2ef114e529e4e399603d67ebd5145166a9b8299c39ee3a07aac0cbee3d85,3JezEWsfnJ7DVZqmwA3fh5nLWFoKrRmx6G,payment,simple_payment,3.46e-05,bitcoin,btc,0.00934834,1
90424780a5a3582e03b4713c5b97a3cda1c218bce9702e5d8cff97630392622a_0,2017-12-31 08:00:55,1514707255,90424780a5a3582e03b4713c5b97a3cda1c218bce9702e5d8cff97630392622a,3JezEWsfnJ7DVZqmwA3fh5nLWFoKrRmx6G,payment,simple_payment,3.46e-05,bitcoin,btc,0.00869277,1
1464c078337ddfe591183e75cb2cac49fd642c9d85fea656a74b7853e3d2ff8a_0,2017-12-31 08:00:55,1514707255,1464c078337ddfe591183e75cb2cac49fd642c9d85fea656a74b7853e3d2ff8a,3JezEWsfnJ7DVZqmwA3fh5nLWFoKrRmx6G,payment,simple_payment,3.46e-05,bitcoin,btc,0.00796237,1
162c8066e1bee163cfb562a5df80979bb7580a1a22395456caa0807ac14b01bc_0,2017-12-31 08:00:55,1514707255,162c8066e1bee163cfb562a5df80979bb7580a1a22395456caa0807ac14b01bc,3JezEWsfnJ7DVZqmwA3fh5nLWFoKrRmx6G,payment,simple_payment,3.46e-05,bitcoin,btc,0.00706926,1
31472395766d06ee1cbe4e53dfa7d550d574e9cbdc113bb082d2ba7d20164460_0,2017-12-31 08:00:55,1514707255,31472395766d06ee1cbe4e53dfa7d550d574e9cbdc113bb082d2ba7d20164460,3JezEWsfnJ7DVZqmwA3fh5nLWFoKrRmx6G,payment,simple_payment,3.46e-05,bitcoin,btc,0.00614754,1
871565fdc5afd4d11837e312fa03724cc316398ad25f28a31ae3b477fe1d5fe6_0,2017-12-31 08:00:55,1514707255,871565fdc5afd4d11837e312fa03724cc316398ad25f28a31ae3b477fe1d5fe6,3JezEWsfnJ7DVZqmwA3fh5nLWFoKrRmx6G,payment,simple_payment,3.46e-05,bitcoin,btc,0.0052748,1
1b2b4c8db23fa99c506eccfb683cc1f2b26b8a773b8f46dec225043595c7c919_15,2017-12-31 08:00:55,1514707255,1b2b4c8db23fa99c506eccfb683cc1f2b26b8a773b8f46dec225043595c7c919,1KGmwgCq3pxo7Vm92eJo5pqKmmXp4yBAkx,payment,simple_payment,0.000160344111276,bitcoin,btc,0.00323361588872,1
471a5c68fdaf8cffe3394c8d9e733b3ac4f97b5980514bfeb1ecd0011895e206_0,2017-12-31 08:00:55,1514707255,471a5c68fdaf8cffe3394c8d9e733b3ac4f97b5980514bfeb1ecd0011895e206,1DUYji1ZS1UnUyh1G3bKT5EwHJnkuSDHjr,payment,simple_payment,2.674e-05,bitcoin,btc,0.00519326,1
e3e87e7f657eab23b6945ad48cbdc076e4391cc624afbfa501545d1c22bd8a1c_0,2017-12-31 08:00:55,1514707255,e3e87e7f657eab23b6945ad48cbdc076e4391cc624afbfa501545d1c22bd8a1c,1JoHqFeQB8NMrfJwW8m79XPzK3V2hD6CrU,payment,simple_payment,0.0002688,bitcoin,btc,0.00472718,1
1dad103a50a6441a19940aa058db4fe10a8c698f3295d6cba23a92082b4cad33_2,2017-12-31 08:00:55,1514707255,1dad103a50a6441a19940aa058db4fe10a8c698f3295d6cba23a92082b4cad33,1443w8RDMDGdvEuqTKHXzQmYkuqdCRZSHy,payment,simple_payment,6.99659522395e-06,bitcoin,btc,0.000813003404776,1
005b8446d0ae90ff988fb4e34e0b4bd43feaa453377ab5f9363ebca20bd3eab0_2,2017-12-31 08:00:55,1514707255,005b8446d0ae90ff988fb4e34e0b4bd43feaa453377ab5f9363ebca20bd3eab0,1BgHu2wxokH1ndC9x8w1i2cYmC45e9U92s,payment,simple_payment,0.00011658,bitcoin,btc,0.01581072,1
4a7f146bbf50efdc9ff45c4a1713255e63d517d0b0aeb8703b93a9a5991653b8_2,2017-12-31 08:00:55,1514707255,4a7f146bbf50efdc9ff45c4a1713255e63d517d0b0aeb8703b93a9a5991653b8,1GGWPQhRtM9RXpu1NHnb8V2QTuW38rDS8k,payment,simple_payment,5.13200495709e-05,bitcoin,btc,0.00104985995043,1
e9916909bf9428584b99c5377807da9f767e5b1fab51dff064dd4fa24f804655_2,2017-12-31 08:00:55,1514707255,e9916909bf9428584b99c5377807da9f767e5b1fab51dff064dd4fa24f804655,13zN4PSUtQWvHjnsfMk1srbnxB2qVvadnN,payment,simple_payment,0.00021711334365,bitcoin,btc,2.68019453666,1
cc6cb0ef31afa0fcb1a5bf9f8113e9dd6a2a2f5b10e329fc733d220925bcafba_0,2017-12-31 08:00:55,1514707255,cc6cb0ef31afa0fcb1a5bf9f8113e9dd6a2a2f5b10e329fc733d220925bcafba,1EWpi44eHVtXki4gkMZzxY8rWwHhsxrUT7,payment,simple_payment,2.3e-05,bitcoin,btc,2.999734,1
b9e10dfbb829601cc7f1d9756b3eb3f366f512f012b4e2fbcf248870e3563e0b_0,2017-12-31 08:00:55,1514707255,b9e10dfbb829601cc7f1d9756b3eb3f366f512f012b4e2fbcf248870e3563e0b,1CXTYKXokVA2u6E3WJBjo3LJH6Zii7YcCg,payment,simple_payment,2.3e-05,bitcoin,btc,1.999711,1
6db631857e2910dceaa3ef9104d1349d597574805192144737688b2872886ff2_0,2017-12-31 08:00:55,1514707255,6db631857e2910dceaa3ef9104d1349d597574805192144737688b2872886ff2,1GosgmkojUTLRY8ddgWaenAQfLmgCr5diL,payment,simple_payment,0.00052,bitcoin,btc,0.599191,1
0c43778e748f1c0a03f52c423c740f7d90f315da7ae88ab37ed0e9a1d8bf97e4_0,2017-12-31 08:00:55,1514707255,0c43778e748f1c0a03f52c423c740f7d90f315da7ae88ab37ed0e9a1d8bf97e4,1AksDuK8Zrhg5xguMmHid9dEdcaaXfPQsh,payment,simple_payment,0.00015142,bitcoin,btc,4.86647658,1
3e2fa76d0d013fb5c0f48be57e4065fc4f2a6ddcd6e95e239e756a087cc2a647_1,2017-12-31 08:00:55,1514707255,3e2fa76d0d013fb5c0f48be57e4065fc4f2a6ddcd6e95e239e756a087cc2a647,1AksDuK8Zrhg5xguMmHid9dEdcaaXfPQsh,payment,simple_payment,1.22714469142e-05,bitcoin,btc,0.147593908553,1
e338eae05adc3f7f3f662c2f03ea591f2e86e280d24c8d011c3c756f9d6ccb0a_0,2017-12-31 08:00:55,1514707255,e338eae05adc3f7f3f662c2f03ea591f2e86e280d24c8d011c3c756f9d6ccb0a,1EiwNugxjLQYQ2ijc2REK6FyTLpCTCBS2K,payment,simple_payment,0.00011752,bitcoin,btc,0.0235158,1
30996b0345d87f78c94f29c70b49dc2574a84cd73f6cb0f1e7db029602203765_0,2017-12-31 08:00:55,1514707255,30996b0345d87f78c94f29c70b49dc2574a84cd73f6cb0f1e7db029602203765,1LMR13JNiA3F4Yh8ckCH8bTB2RLhKdZrK7,payment,simple_payment,0.00010396,bitcoin,btc,0.02289378,1
b4d5984b0081900f9c323d72cbfb91cd92147c7f4dc4ca896dc2c09f4c585784_0,2017-12-31 08:00:55,1514707255,b4d5984b0081900f9c323d72cbfb91cd92147c7f4dc4ca896dc2c09f4c585784,19q6M1nyzfDDyUXq9czUNqnt1vfHLXsRXB,payment,simple_payment,2.486e-05,bitcoin,btc,0.02235115,1
d389812f436d968af6d13ba31853652b0680a8500ca878ecc1cf249fae11e0af_0,2017-12-31 08:00:55,1514707255,d389812f436d968af6d13ba31853652b0680a8500ca878ecc1cf249fae11e0af,15tzrCXNuR7rm658MQbMBbGCHKVP6M2UYJ,payment,simple_payment,0.00040002,bitcoin,btc,0.0214233,1
f0d37f559fb3ac722df3d2cd660d9cd6c75fb2b4615de203078a1c1d1d330126_0,2017-12-31 08:00:55,1514707255,f0d37f559fb3ac722df3d2cd660d9cd6c75fb2b4615de203078a1c1d1d330126,1Kz2r6v3o92PdBNx2u7gJrrMxPMCFQFLFh,payment,simple_payment,1.13e-05,bitcoin,btc,0.01064851,1
8cca5f14b87a60c03dad87f3f47c4f8c186bdf9c28627011cfaa30c8d186075f_4,2017-12-31 08:00:55,1514707255,8cca5f14b87a60c03dad87f3f47c4f8c186bdf9c28627011cfaa30c8d186075f,1NRA1E8UVLkArEauD5r79T8fUwmC8Hay4S,payment,simple_payment,4.21205018598e-05,bitcoin,btc,0.00058867949814,1
75e2fc6181749636f8101856a414c3350528664382af2353a444a4c39d4497b2_0,2017-12-31 08:00:55,1514707255,75e2fc6181749636f8101856a414c3350528664382af2353a444a4c39d4497b2,18AsKCCe4VKuwiHd71SENkgT7KzggmpvMs,payment,simple_payment,1.13e-05,bitcoin,btc,0.00327507,1
d6be836ff2dd1bc7145cbd374c8bdc6595e09221afca58a1b88bc41b633364ea_3,2017-12-31 08:00:55,1514707255,d6be836ff2dd1bc7145cbd374c8bdc6595e09221afca58a1b88bc41b633364ea,1NY1TZ1YSwRfWtCWYrujZNzEdXcecib3VJ,payment,simple_payment,2.63643816837e-06,bitcoin,btc,0.000125193561832,1
22248b0fce17f5a1e931392db0ea6abfb59b09f916613ca5deb979e7e4a3f0cb_0,2017-12-31 08:00:55,1514707255,22248b0fce17f5a1e931392db0ea6abfb59b09f916613ca5deb979e7e4a3f0cb,1D3iESXPTenh4sqBQE8hsUcghmRLsUd62C,payment,simple_payment,1.13e-05,bitcoin,btc,0.00797639,1
5e7205d707e2320b4b244adc2f246bbcf76e4f53615c0d7174692ca1bc4170c6_10,2017-12-31 08:00:55,1514707255,5e7205d707e2320b4b244adc2f246bbcf76e4f53615c0d7174692ca1bc4170c6,19Qo7Jg7h6r6nerkufXmFk3YJQRZaREuUV,payment,simple_payment,0.00021945871981,bitcoin,btc,0.00378054128019,1
f560e530c2e42d996b43127570a4614662001af74b70d7c4e0a756681917822b_1,2017-12-31 08:00:55,1514707255,f560e530c2e42d996b43127570a4614662001af74b70d7c4e0a756681917822b,1BLdmUVvBczEQ1ABhxEnMiKZttt4mXNzCQ,payment,simple_payment,9.59009876543e-05,bitcoin,btc,0.619904099012,1
f4e563ab8db1415e5c8fe239ab89f38808f2c5bbc04ebead27768ddedf7d9a3c_0,2017-12-31 08:00:55,1514707255,f4e563ab8db1415e5c8fe239ab89f38808f2c5bbc04ebead27768ddedf7d9a3c,1BLdmUVvBczEQ1ABhxEnMiKZttt4mXNzCQ,payment,simple_payment,0.00015142,bitcoin,btc,0.619598,1
1302ae26574bf503fdfc8e064756f0f47167080134ab42ecb4fcb9fece75c165_20,2017-12-31 08:00:55,1514707255,1302ae26574bf503fdfc8e064756f0f47167080134ab42ecb4fcb9fece75c165,3BGvvACsr38FNYs13cBnKmusKvZEYUhom9,payment,simple_payment,5.37062144187e-07,bitcoin,btc,0.0158778629379,1
d65f96f332bea2c15ad6a6ed679ab1c393456156d9cea0cd7aa355cfc11fb15f_5,2017-12-31 08:00:55,1514707255,d65f96f332bea2c15ad6a6ed679ab1c393456156d9cea0cd7aa355cfc11fb15f,3Hp1D8Gtgkwi8zybrPaTnZESGR6VXkFnPC,payment,simple_payment,7.57075779552e-06,bitcoin,btc,5.84492422045e-05,1
3f54cb80e57dcbf05357185b8be153dc6ff90e751f33395ab209071299bc9fa5_4,2017-12-31 08:00:55,1514707255,3f54cb80e57dcbf05357185b8be153dc6ff90e751f33395ab209071299bc9fa5,18MWQqHocYoQaMHHcxh94LcWv4RdQsPrDz,payment,simple_payment,9.21962584723e-07,bitcoin,btc,0.000140928037415,1
9c464979a485008cd87720af8bf75c468b03088434b2d8d8eb4971d45a09e76e_4,2017-12-31 08:00:55,1514707255,9c464979a485008cd87720af8bf75c468b03088434b2d8d8eb4971d45a09e76e,3CcUqJSfNkqxB17bBEmExggDgJHMh9Yqub,payment,simple_payment,3.65132849227e-05,bitcoin,btc,0.482419786715,1
d8870abbfee634b7cf12490aed8b67411c7c63c10bcd66015d433c1253c9ec97_8,2017-12-31 08:00:55,1514707255,d8870abbfee634b7cf12490aed8b67411c7c63c10bcd66015d433c1253c9ec97,1PL7qmUSCEupVXtaSKUeB4b8VLuQCptNyT,payment,simple_payment,0.000113593078212,bitcoin,btc,0.00955389692179,1
7a0e9ab9a63818174e4ca324e800c200062ca0cac040c3381f93e317717361e1_8,2017-12-31 08:00:55,1514707255,7a0e9ab9a63818174e4ca324e800c200062ca0cac040c3381f93e317717361e1,16CZmhWkYyPC1LxEUiuaq2SNSkdTvRTYP8,payment,simple_payment,0.000155431714992,bitcoin,btc,0.094158568285,1
06e26204d5fdeee23eecb9d162fa6cbd954ba21863dfba52bf68ee17db1569f7_8,2017-12-31 08:00:55,1514707255,06e26204d5fdeee23eecb9d162fa6cbd954ba21863dfba52bf68ee17db1569f7,14cWvxG7gLP6MJu2ShyxB9emT4fimcrw1F,payment,simple_payment,0.000102354279092,bitcoin,btc,0.00899157572091,1
d0eee71ad98f78de56002b4461a006c30858648dde1eb41f5398bc65e4457efb_8,2017-12-31 08:00:55,1514707255,d0eee71ad98f78de56002b4461a006c30858648dde1eb41f5398bc65e4457efb,1D7kE9jb1U7hcF7x4Eaa4KBDsyYCsgrHcn,payment,simple_payment,0.000164203893664,bitcoin,btc,0.0506864661063,1
9833e82dd4709757f02f262fdd57df84533d1290b81e964ff0076da661d94cac_2,2017-12-31 08:00:55,1514707255,9833e82dd4709757f02f262fdd57df84533d1290b81e964ff0076da661d94cac,17LqNQBzq6hgxpw9Br4C7kc41ebx6gxBN6,payment,simple_payment,3.16731400747e-05,bitcoin,btc,0.00605232685993,1
79f40cb325ad44608503966040e7da8ad29936f6727aea1b223b7e0ef3cc1d8e_2,2017-12-31 08:00:55,1514707255,79f40cb325ad44608503966040e7da8ad29936f6727aea1b223b7e0ef3cc1d8e,17LqNQBzq6hgxpw9Br4C7kc41ebx6gxBN6,payment,simple_payment,1.6623152775e-05,bitcoin,btc,0.000220376847225,1
a3ab3332c2101d2671a065c88542e1cab41120e7e8192f88211e3dd7a59e618e_4,2017-12-31 08:00:55,1514707255,a3ab3332c2101d2671a065c88542e1cab41120e7e8192f88211e3dd7a59e618e,12QHiYGUt1fRKY4tbTbiDxV8MCWhaWNStq,payment,simple_payment,7.28200741402e-05,bitcoin,btc,0.00443683992586,1
b32b53aeb6e084bdd5d9278e474e1675a75e7715e1a84ba231d6954ca6ed19d4_1,2017-12-31 08:00:55,1514707255,b32b53aeb6e084bdd5d9278e474e1675a75e7715e1a84ba231d6954ca6ed19d4,115cFEgJghieBTZcUxMwDKWrrLuVxvHACf,payment,simple_payment,0.000143247104329,bitcoin,btc,0.000675172895671,1
24c55c87b939ee0325f085c9ce61de50df98d7249b7437bf417bf3c945342603_0,2017-12-31 08:00:55,1514707255,24c55c87b939ee0325f085c9ce61de50df98d7249b7437bf417bf3c945342603,1CQkn9ks9wb3f2PwAMyHroVd3xpoQ7qDyu,payment,simple_payment,0.00011752,bitcoin,btc,0.0032439,1
95cd7445803c7b259a3c33233e33872467264fbbe16d955aca9bb74270b0397f_0,2017-12-31 08:00:55,1514707255,95cd7445803c7b259a3c33233e33872467264fbbe16d955aca9bb74270b0397f,1AKyE44dHtj1t9Ugbh14S2UPsCBB8ihAsE,payment,simple_payment,0.0002034,bitcoin,btc,0.00243562,1
1469636d75a2ff90df35ffaf43dbb4ac87b72f419c89e8f279aaba507023f674_0,2017-12-31 08:00:55,1514707255,1469636d75a2ff90df35ffaf43dbb4ac87b72f419c89e8f279aaba507023f674,1BvxmVrJEmSgb8jmA3K2DvVnCRSLoMX6yV,payment,simple_payment,0.00013662,bitcoin,btc,0.0094,1
165d7303e38ecb39ea20a92e1a00f3a4c0da5af484e73f949208c4daaf053dd2_16,2017-12-31 08:00:55,1514707255,165d7303e38ecb39ea20a92e1a00f3a4c0da5af484e73f949208c4daaf053dd2,1Fn8XReKNfArwc6hb9H8qx7RY6wSvDtc2A,payment,simple_payment,9.22387749237e-05,bitcoin,btc,5.44812250763e-05,1
54731921ff097561fb5c8a64ce0d74d28edb96aa053a2e87ce14c45c67594e8c_0,2017-12-31 08:00:55,1514707255,54731921ff097561fb5c8a64ce0d74d28edb96aa053a2e87ce14c45c67594e8c,1FQMGQLQcCpnNrwFncwazjd1Cbzc7vHdDm,payment,simple_payment,0.00013886,bitcoin,btc,0.00986114,1
ba2202ca6ec5fb1be9422c7425dfa8bb5d67a19b09aa9dce8a4e2f7320cee596_0,2017-12-31 08:00:55,1514707255,ba2202ca6ec5fb1be9422c7425dfa8bb5d67a19b09aa9dce8a4e2f7320cee596,1FusApoodou6EVTZkq1cFzQT7ideYEpuBF,payment,simple_payment,0.00018272,bitcoin,btc,0.00927379,1
407d4a35f93b6b3159945a449335e58f5a7782d5ebf9ac760338b0c961855a0b_7,2017-12-31 08:00:55,1514707255,407d4a35f93b6b3159945a449335e58f5a7782d5ebf9ac760338b0c961855a0b,14nXWKVyXGNN4mPW4bgTxmC6UoQPhUopoz,payment,simple_payment,0.000116697538325,bitcoin,btc,0.000292782461675,1
8a0c0baf1ad5c9d11e25b938b1485c86c3736721b6ed88232631d884a7285b77_0,2017-12-31 08:00:55,1514707255,8a0c0baf1ad5c9d11e25b938b1485c86c3736721b6ed88232631d884a7285b77,123XGpwmSU7cES3PFTY5ZAaVVEZdPKcWfC,payment,simple_payment,3.399e-05,bitcoin,btc,0.2577022,1
626ac1e55a1adf36284ee1b7511310a77e54387d60665cf763263f9ed32d3917_0,2017-12-31 08:00:55,1514707255,626ac1e55a1adf36284ee1b7511310a77e54387d60665cf763263f9ed32d3917,12GZvnSCMHChKSJwsBcYhLWha89oW69rhQ,payment,simple_payment,0.00027625,bitcoin,btc,0.23779793,1
2a8245f1d41f050480f139e2cfcf98a70a0491833b6ea56acb3cb209f71c917c_0,2017-12-31 08:00:55,1514707255,2a8245f1d41f050480f139e2cfcf98a70a0491833b6ea56acb3cb209f71c917c,12HKUTscSXJQujya4DhXE3boeos3JPcHky,payment,simple_payment,0.00017139,bitcoin,btc,0.0066579,1
0823ac348227d56e0859ac39409cc6b9ad4b3977a9cbeac0c9ce81285f862d19_0,2017-12-31 08:00:55,1514707255,0823ac348227d56e0859ac39409cc6b9ad4b3977a9cbeac0c9ce81285f862d19,1P85Zn8mxfr7ovFzSixQfe5TVsKdNHYenh,payment,simple_payment,0.00013588,bitcoin,btc,0.00299812,1
667c96443b47fc2d1aded038d6a4fd87bca297609a8c91d6f5c7db7a39acb37e_0,2017-12-31 08:00:55,1514707255,667c96443b47fc2d1aded038d6a4fd87bca297609a8c91d6f5c7db7a39acb37e,1KpdKj2LLxcBF6PTJnPfzePyQXcfs92eyk,payment,simple_payment,0.00013588,bitcoin,btc,0.00131185,1
